taxon	first_age	last_age
t2	3.43648084356508	0
t4	4.99233122906697	0
t6	2.75739831436082	0
t7	1.00653649477989	0
t13	4.02040343292988	0
t14	6.45384804482425	0
t16	5.79395332687607	1.68655783313865
t17	3.85112614552084	0
t18	3.483064101823	3.483064101823
t21	2.21249057976072	0
t25	4.65585388383139	0
t26	3.64152462645581	0
t27	4.86751048696791	0
t28	4.66755653972524	4.2626696589332
t35	5.75811856296639	5.62038049820988
t37	4.94228982247131	0.778291041456123
t46	4.22572606643043	0
t50	4.36634106505255	0
t51	4.90409189679933	3.83552982530832
t54	2.41280273893038	2.41280273893038
t58	4.44600955686032	3.66047449453849
t66	3.86936800629492	0
t67	3.74774008159736	0
t68	3.67196623011683	0
t73	0.0128629063853491	0
t76	0.185840943078819	0
t78	0.969631086847622	0.969631086847622
t88	0.46212816487253	0
t89	4.80096607425399	0
t93	0.491038688016303	0
t94	1.91460040693224	1.91460040693224
t112	0.136265867146276	0
t114	0.967168667370332	0
