taxon	first_age	last_age
t1	4.69532609372259	3.65596960397416
t2	9.56442366162049	0
t3	8.78988563209936	8.78988563209936
t4	6.64527172933646	6.18156635146588
t7	6.3489899580775	6.3489899580775
t11	2.99145220280489	0
t14	6.66004083307834	0
t15	5.50317567680713	5.50317567680713
t16	3.92376595160883	3.92376595160883
t17	6.39063118152517	2.52563821489365
t19	0.87658515626463	0
t22	1.19342707767036	0
t24	2.1238610115976	0
t32	2.11445679809905	0
t34	1.67489225715187	0
t37	0.924611658309015	0
t39	0.722042583313041	0
t44	0.839093329466021	0
t45	0.173475239872088	0
t46	1.6218704757196	0
t48	0.710012883503689	0
t55	0.904850605011495	0
