taxon	first_age	last_age
t1	9.53098974098971	0
t2	6.15701739343566	0
t4	6.35649965957493	0
t5	6.53128279037804	0
t6	4.87497571872816	0
t7	4.08329431585766	4.08329431585766
t10	4.68131863433251	0
t11	5.34753498491118	5.34753498491118
t13	5.78318384240536	5.78318384240536
t15	0.742833629688743	0
t20	5.67933002018746	0
t23	3.16616266215702	0
t24	3.03997872626996	0
t25	0.13301522064207	0
t26	4.43831327900324	0
t30	5.27722277965418	5.27722277965418
t32	4.80601969552886	4.80601969552886
t34	3.41307405563486	3.41307405563486
t35	2.46325739376662	0
t37	0.0986639787848578	0
t41	3.75238836910681	0
t59	5.2272943271922	3.44228240989591
t61	6.25315796592966	6.25315796592966
t69	4.5622787197137	4.5622787197137
t75	3.67885388830009	0
