taxon	first_age	last_age
t1	6.98710437976488	5.43700419600429
t2	4.16318099892725	0
t3	4.95423726497507	2.48383649906885
t4	6.41094942617168	0
t5	6.80614257725163	0
t10	6.82364345666361	4.67793264396142
t11	5.71927204553505	0
t21	2.5419904882766	2.5419904882766
t27	3.52036907214873	0
t28	0.905713879637318	0
t30	2.74864847455583	0
t31	1.700770336696	0
t32	4.5266809913311	0
t36	4.3529374432139	0
t37	1.19051958862559	0
t38	0.496214488415685	0
t40	3.72305032200913	0
t45	1.14186482320668	0
t46	1.80441987809295	0
t48	0.0102242497771883	0
t50	4.29827329378983	4.29827329378983
t51	0.177397232352607	0
t53	0.0847798145105774	0
t54	3.60543474702038	0
t57	0.754904396238645	0
t67	2.2702331230827	0
t69	2.87317707237768	0
t70	2.70456371043246	0
