taxon	first_age	last_age
t1	9.41205905987734	5.19354978076016
t2	3.7373617796067	3.7373617796067
t3	3.78336884388609	0
t4	3.86043642829234	0
t5	7.92444231068916	3.18176028067889
t6	6.49707622649881	6.49707622649881
t7	3.53736152681119	3.39629133348063
t8	5.52491753976303	4.64014299529594
t12	4.5990769737521	0
t14	5.3082399397611	0
t15	4.26969027383602	0
t20	5.92541529384667	0
t23	3.40876476079241	0
t24	1.14741526575542	0
t26	3.33508758167756	0
t40	0.633130136701833	0
t44	1.89303029520828	0
t50	0.466918441609959	0
t56	0.163232878745745	0
t57	1.37107372907553	0
