taxon	first_age	last_age
t1	4.94302011044684	0
t2	4.26764853666475	0
t3	5.19833271419578	3.48603952048722
t5	2.12258907753774	0
t9	5.44958482280299	0
t16	1.50895729876262	1.50895729876262
t20	5.73648198405936	5.73648198405936
t22	3.46586843622183	0
t29	0.0882254337722959	0
t32	4.26821339212862	3.46567348271788
t35	2.23341176110378	0
t38	1.63172613407304	0
t42	2.53175949636152	0
t50	3.80868794349695	0
t51	3.57467019303806	0
t52	4.23085307336581	0
t54	0.109765685869244	0
t71	3.61653939263786	0
t76	1.66964469372255	0
