taxon	max_age	min_age
t1	26.5007519011823	0
t4	18.0855317890533	5.8264167570362
t5	15.6620217492424	11.4150340857406
t6	15.0740847837899	6.03817584029154
t7	8.40427925920541	0
t12	7.83889026466758	0
t14	3.99622259151763	0
t17	0.940151515824041	0
t19	2.81649549564689	2.81649549564689
t30	3.55876017090131	0
t32	4.95880035375601	0
t34	2.27474279623276	0
t35	1.8631516975003	0
t36	9.24639182384465	9.24639182384465
t37	6.99257271297634	6.99257271297634
t38	5.26199008903441	0
t43	4.5873272395676	0
t46	0.802475174009146	0
t54	1.21711263457935	0
t63	7.35860532767873	7.35860532767873
t64	7.21071349246498	0
t73	1.60193619904872	0
t77	0.51408553155354	0
t80	1.69333845809816	0
t88	4.51687308002652	0
t111	0.70887566634455	0
t112	4.40235338906003	0
