taxon	max_age	min_age
t2	26.2793552677314	26.2793552677314
t3	24.2245203445512	15.5320164272984
t4	25.5887981527472	0
t5	22.9616273287186	13.6759248077067
t6	24.6937594188198	12.8806310188934
t7	25.1379142644442	15.479439220129
t12	23.0384162313883	2.83733577842314
t14	16.323308219666	14.9450760942915
t15	16.1231393874078	0
t17	11.7644633981133	11.7644633981133
t18	0.939573523261217	0
t26	21.8814175487237	19.672877151145
t27	18.0285124032888	18.0285124032888
t28	10.129422026764	0
t37	19.2709147580714	5.48217682863478
t38	16.9515705523455	0
t40	10.5442534412446	10.5442534412446
t41	16.2334194264715	15.8620338391946
t44	15.0575919356382	6.63717658497338
t45	0.682127607598233	0
t47	5.00658885993569	5.00658885993569
t52	6.65704764874374	0
t53	4.61957421993352	0
t59	16.8983097468493	7.12351081946041
t60	12.4217069627547	8.96598227455037
t63	5.93033631925392	5.93033631925392
t65	1.25901434602654	1.25901434602654
t67	0.896104975810502	0
t69	6.74339515312471	4.65267282864186
t70	6.3319020956847	6.3319020956847
t80	20.7655520232116	4.88095772220235
t82	16.8771882520062	16.2887285360844
t83	8.95943814351781	0
t84	2.92777248299147	0
t87	16.5654625540495	16.5654625540495
t88	7.68435923981189	2.60786538311963
t92	3.79604923598898	0
t101	2.5467965770666	0
t104	1.43351900931597	0
t105	3.23351813364779	0
t110	18.5256919292493	17.5463158695756
t111	17.5747177118672	17.5584002514744
t113	5.7538678775265	0
t120	20.4042783704893	16.1992504874788
t122	7.30386416647145	0
t126	20.4164816014991	17.9324588664313
t130	2.67308902235929	2.67308902235929
t131	0.71968208735273	0
t133	0.55681564243617	0
t134	2.53718331704027	0
t136	8.03858171523557	8.03858171523557
t140	0.363456741040146	0
t145	5.82289869081507	0
t148	14.2633438646045	10.5602544695906
t151	4.51083764016316	0
t152	1.41272608914665	0
t153	1.01011265105405	0
t160	0.363601080063795	0
t165	1.65549298130649	0
t171	14.2666441565365	14.2666441565365
t172	15.3012638549924	15.3012638549924
t177	1.28229936859605	0
t178	0.228677608249992	0
t181	0.0661409463130411	0
t190	2.08254205816365	0
t193	4.29813381909664	0
t195	15.2576675228654	15.2576675228654
t197	8.96653894450356	2.6003638732732
t198	5.66205818095821	0
t199	15.8469265365191	15.8469265365191
t200	2.47744512160194	0
t201	0.246022227885138	0
t203	7.3596042699065	0
t204	1.4224681288347	0
t209	0.43335048057931	0
t210	1.00697317469923	0
t211	9.00427615044115	3.20715940671588
t216	6.5974823053528	6.5974823053528
t218	5.83561647978271	5.83561647978271
t219	1.97538609890023	0
t220	6.55809112354112	6.55809112354112
t222	4.08543841983792	4.08543841983792
t224	0.497614793227388	0
t225	4.47358663766872	4.47358663766872
t226	3.76468143885364	0
t228	2.51784928012035	0
t233	3.2429396029717	0
t240	6.28753880137867	0
t241	8.24599165053536	0
t245	8.04112590037019	5.5246911029379
t247	0.327659549555356	0
t258	7.68530545392982	5.05340743888821
t259	2.94157673719074	0
t260	7.3892978669012	0
t261	5.51636227334097	0
t266	1.14603082720643	0
t268	8.79580208958106	0
t274	16.9493953230417	16.9493953230417
t275	12.8431459917533	9.81370462108458
t278	0.0682578521008885	0
t280	5.79319316884721	0
t285	3.06506799645558	0
t287	3.95348724438904	0
t294	0.328342368274992	0
t297	2.93629815037708	0
t303	6.53932303502779	0
t304	2.55043674240744	2.22229467525923
t306	2.69913635136041	0
t310	0.876313734882935	0
t317	3.29649230432899	3.29649230432899
t318	3.2399219528913	0
t320	6.3964320687385	0
t324	2.90929018127458	2.90929018127458
t326	1.01354389945556	0
t329	3.20507198427651	0
t335	6.7675080011306	6.7675080011306
t337	8.00880697977188	0
t339	3.75658601130047	0
t343	10.9002684535707	10.9002684535707
t345	2.64697567737675	0
t350	1.46188250263988	0
t351	3.83009862160766	0
t352	0.726471965386615	0
t355	5.45135796825704	0
t357	3.50109341618854	3.50109341618854
t358	6.03537835877784	0
t367	2.72803299626784	0
t376	5.53956495311384	0
t377	1.68354603137066	0
t378	5.08253664800641	0
t382	16.3173132251423	15.8309084546917
t383	15.0531227799395	6.39056451309186
t386	2.46818111207856	0
t387	0.964575473686391	0
t389	3.42500403290219	0
t400	1.91902240449579	0
t414	3.33593463841484	0
t417	0.880143343337036	0
t422	5.75047600073242	5.75047600073242
t425	1.72827671050275	0
t429	3.18027766756768	0
t433	5.35466847341316	5.35466847341316
t435	2.85398550498845	0
t439	1.46534458600703	0
t444	7.18767150142449	7.18767150142449
t452	2.28592632859946	0
t454	0.237008656369351	0
t456	5.67791375488649	4.87111856503536
t457	5.56051416789103	0
t461	1.69002760367798	0
t463	0.224957023591656	0
t469	2.76053211881742	0
t474	5.32248703988684	3.84692382326679
t479	4.13242432532016	0
t481	2.67059390970169	2.67059390970169
t483	5.9119845461067	0
t487	2.49140320497865	0
t490	4.70968543581707	0
t494	10.4852689273567	10.4852689273567
t497	2.68660414335033	0
t502	1.53776596635985	1.53776596635985
t507	2.7229844790271	0
t511	6.12951218142183	0
t512	9.07454112206135	3.0076074060526
t514	6.07617777709153	1.17478471616209
t518	11.4044603635292	0
t520	10.2290309878145	10.2290309878145
t524	4.69192229426621	0
t525	0.815646952854507	0
t531	0.997803545056318	0
t542	1.54683990593822	0
t545	3.96982005847975	0
t548	3.30636797223484	0
t551	1.30019580014289	0
t552	1.7795422990112	0
t554	3.31056812993377	0
t556	1.88919427380864	1.88919427380864
t566	1.48256501036891	0
t567	0.21770720035676	0
t579	2.75595582828754	2.75595582828754
t580	0.22214869597973	0
t581	1.14512851154826	1.14512851154826
t582	1.63728180740527	0
t584	4.38583965355478	0
t592	4.71235681297661	0
t599	2.73992434938642	0
t601	4.43756978417817	0
t602	2.40012443783009	0
t606	2.61972955269497	0.595976162956678
t608	1.71097859289658	0
t611	0.312558957037854	0
t613	3.74490716693842	0
t615	5.92948214550619	5.92948214550619
t616	3.64229575818101	0
t618	0.750648367380084	0
t620	1.6187836051655	0
t622	3.30227213711736	3.30227213711736
t633	5.3512288289085	5.3512288289085
t636	0.973029935561488	0
t639	4.29686868063995	0
t644	2.12646987529617	0
t654	8.22134149434143	6.29983808835005
t656	0.552531132804354	0
t660	1.98027481421693	0
t663	2.2467730183666	2.2467730183666
t664	12.7439322787475	0
t665	4.04493634362415	0
t668	0.467371393461434	0
t674	0.76011248157252	0
t682	1.34702026919019	0
t704	0.272859680320764	0
t711	1.72966555957704	0
t713	0.173828249745256	0
t717	3.49407627462898	3.49407627462898
t728	0.369278649217577	0
t729	1.67579148198146	0
t734	0.946485048319964	0
t738	4.37480865820769	0
t745	2.67241275172882	0
t747	1.63636140624221	0
t755	3.40654088640173	3.40654088640173
t763	3.64811567492729	0
t767	2.39248749475488	0
t771	3.87024180589288	0
t775	0.638642913189596	0
t777	0.882219286630381	0
t783	3.64660342285979	3.64660342285979
t789	3.20294514142604	3.20294514142604
t790	2.35122107142828	0
t803	1.64649042492235	0
t805	0.206359554144232	0
t810	11.472759651898	11.472759651898
t812	6.04909008870793	6.04909008870793
t817	1.84057114132512	0
t825	5.59821541566743	0
t829	5.70828467606376	5.70828467606376
t835	1.30305068651932	0
t845	0.115739669418499	0
t850	2.203407685762	0
t863	0.499296681346362	0.499296681346362
t875	4.25058820738362	0
t878	1.21119413093921	0
t880	0.735759948494646	0
t886	3.03803824284535	0
t892	1.81144304590379	0
t904	1.40393024333369	0
t918	6.3665751044859	6.3665751044859
t920	3.10995709279198	3.10995709279198
t923	5.3333454386306	0
t928	7.62503186909416	7.62503186909416
t933	3.33593632550933	0
t934	5.28853040097637	5.04020935901621
t935	3.79687993473876	3.79687993473876
t936	6.060078968105	6.060078968105
t943	4.23058121986912	0
t949	6.32780866150621	0
t958	1.78438721009448	0
t960	2.64159344316169	0
t961	2.15208755984722	2.15208755984722
t967	0.735929342746829	0
t990	0.360564676362376	0
t992	0.822859943360776	0
t1000	0.274333049135326	0
t1013	4.10632453442874	0
t1017	2.56336634415385	2.56336634415385
t1019	4.22347024488105	0
t1020	0.343579528529546	0
t1021	2.53872134092396	0
t1026	0.28787640583537	0
t1027	1.35718896729835	0
t1031	0.660410855518286	0
t1035	1.13699438586636	0
t1036	3.14603771723344	0
t1043	0.158101359463739	0
t1053	0.4455043212254	0
t1054	1.63730084773158	0
t1061	3.57820339120235	0
t1070	0.133708695418623	0
t1076	2.48547258320804	0
t1077	0.135142153149069	0
t1078	0.460204956892159	0
t1084	0.145014794109784	0
t1102	5.63501071861723	0
t1105	1.54515529937362	0
t1112	2.17737495965471	2.17737495965471
t1117	1.24548020975546	0
t1118	1.53559628924195	0
