taxon	max_age	min_age
t129	7.29712747144115	7.05420917964111
t133	6.38080817864341	0
t134	6.13858623568178	1.5580959404667
t135	2.01140870036673	0
t140	7.79962939819698	7.79962939819698
t141	7.25096058099502	7.25096058099502
t144	6.3773917771679	0
t145	5.44156761491722	0
t147	6.25069125905242	0
t149	3.40711797288037	0
t150	4.37100536342929	2.06214135965108
t151	1.1763667885938	0
t152	1.58779560199385	0
t159	7.0056726898017	0
t161	3.88650545525397	0
t164	0.596917106829768	0
t165	4.62827890231632	0
t169	12.5485428055698	0
t170	14.6582223881076	9.41884580064848
t172	19.2554281578727	16.212152664877
t173	15.5359753347462	13.8603652143809
t174	11.9164259838902	4.20672934245905
t177	6.27932400233142	6.27932400233142
t180	5.6299054397647	4.00209191648418
t187	4.18472826141552	0
t189	0.125118975002163	0
t191	15.5080540542333	15.5080540542333
t192	8.45792531983861	8.45792531983861
t193	8.67646753582927	8.67646753582927
t194	9.13219303446796	9.13219303446796
t195	7.15243446804933	0
t199	2.40980849120973	0
t200	4.93940274895686	4.93940274895686
t201	1.09401023905114	0
t210	2.67163486877089	0
t211	20.4572556510345	20.4572556510345
t213	16.7007121053126	0
t214	13.951253041754	0
t215	7.7626572775541	0
t216	6.02322051322975	6.02322051322975
t220	7.36579194106252	7.36579194106252
t221	4.96219435076896	0
t222	4.36228531994169	0
t226	16.1956008124355	0
t232	11.2676935720987	11.2676935720987
t234	8.22259804611804	0
t235	7.7505025603514	0
t239	0.917445869864327	0
t241	6.7708321361728	6.7708321361728
t246	6.38004536296479	0
t247	9.94547196367424	9.94547196367424
t249	6.23695744890102	6.23695744890102
t250	9.35592117641708	6.1797346924411
t257	0.553109253125978	0
t258	12.6363424930144	0
t260	5.24607747989396	5.24607747989396
t263	8.83301634237224	0
t265	3.0924517680706	0
t266	5.78687587576673	5.78687587576673
t268	1.95780588293944	0
t271	9.23742411300919	7.90832411066372
t273	0.741811174499659	0
t275	6.45998017228467	0
t278	7.48152700300162	7.48152700300162
t279	10.7010946183953	10.7010946183953
t281	6.76479342356751	0
t283	7.47937180358297	0
t290	4.71745173168491	0
t295	11.0013453286746	6.60539501264311
t297	1.30459064123729	0
t298	8.46687418400123	8.46687418400123
t300	4.16317315434961	4.16317315434961
t303	0.638551185401145	0
t313	4.56138497245438	4.56138497245438
t320	1.40390918646759	0
t321	14.0152478679858	14.0152478679858
t323	1.14993272608367	0
t324	7.69565542321339	7.69565542321339
t328	10.372744190047	10.372744190047
t329	7.32423177550893	0
t331	6.59110627282628	0
t335	18.714908450605	14.2865125451879
t336	16.2018793651601	13.2392224469018
t344	1.30117854970191	0
t346	3.90700041632424	0
t352	0.688746138408636	0
t358	1.68975075852234	0
t364	0.0409279704668926	0
t369	19.5363325259109	19.5363325259109
t370	13.9206527392709	0
t371	3.38180408966756	0
t372	8.37616636741966	3.55781961513712
t373	7.46529910107694	0
t385	2.80019137519057	2.80019137519057
t390	5.21573511224603	0
t395	15.7648531570939	15.7648531570939
t396	13.0566153566252	0
t398	14.4993386624174	10.0641157874571
t401	2.99110728237534	0
t404	3.60569107740713	0
t405	3.14903060590125	0
t410	6.92128977224796	0
t419	1.41724457653061	0
t427	8.29487840799056	8.29487840799056
t430	3.55511110019546	0
t435	3.5662373078693	3.5662373078693
t437	3.43471637852182	3.43471637852182
t439	2.6960227334044	0
t442	1.52770206786755	0
t443	2.42507400299447	2.42507400299447
t445	4.58729814303778	0
t446	0.802236788769559	0
t449	4.06929458367858	0
t451	2.42063737659725	0
t454	0.0671742361478387	0
t455	1.79894944254536	1.79894944254536
t460	2.14208413410298	0
t461	0.174313175586548	0
t465	7.20032788436999	7.20032788436999
t466	5.33777465530505	0
t467	2.45489830002035	0
t468	3.91591638782912	0
t470	4.45709679149599	4.45709679149599
t475	4.89485097584637	0
t476	2.17178855175547	0
t477	2.83803349389392	2.83803349389392
t481	3.21792725026087	0
t486	0.148073813996124	0
t487	2.83623357385767	0
t489	4.43978192352706	0
t490	3.23817219621417	0
t500	1.02849719196177	1.02849719196177
t512	0.121440257121613	0
t513	0.045094289883238	0
t514	0.427796952322289	0
t516	1.92031146378595	0
t521	10.9028644848166	0
t523	4.4689948347864	0
t528	1.28594472611167	0
t531	1.30216100802088	0
t537	2.29470642646246	0
t538	2.98308223029531	0
t539	3.09396863980696	0
t543	16.7120195756983	9.31340484783256
t545	4.32518509867643	0
t548	4.39374381749905	4.39374381749905
t552	2.40664074823324	0
t558	3.63978661952347	3.63978661952347
t561	1.32631720225017	1.32631720225017
t566	1.41369826869753	0
t570	6.47093362876323	6.47093362876323
t572	3.04559882806017	0
t577	2.10543128983508	0
t582	3.69346013856731	3.69346013856731
t592	1.71387561897256	0
t594	4.2348554794114	0
t595	3.33731166154756	3.33731166154756
t597	0.0311773788821057	0
t605	3.69945269896122	0
t606	3.41641217896351	3.41641217896351
t611	6.16049851209864	0
t612	0.525640258195441	0
t613	1.70332524261659	0
t617	1.12433824321425	0
t619	1.97551356563095	1.97551356563095
t625	8.66631459869947	8.66631459869947
t628	1.10047424795842	0
t629	1.5585554132893	0
t632	6.24434091409874	6.24434091409874
t634	3.1654479562337	0
t635	7.93170112334191	0
t639	3.90827794300943	3.90827794300943
t641	5.27798939870981	0
t648	2.44744289597698	0
t650	2.84386015277663	2.56742547455033
t653	2.75833244167883	2.75833244167883
t654	3.67040040901888	0
t656	1.33597569826355	0
t658	1.22996756748737	0
t660	1.95099111848712	0
t662	8.03591133726801	8.03591133726801
t665	1.60852706822334	0
t668	0.396242074851717	0
t670	2.54970287098043	0
t671	2.8575370340188	0
t677	2.46473612456838	2.46473612456838
t680	5.70329352535778	5.70329352535778
t685	3.49313157748717	3.49313157748717
t686	2.44095524047217	0
t687	7.47095480915093	1.44860866161806
t689	1.37764371288131	0
t690	7.44208000926291	7.44208000926291
t691	1.82735776042826	0
t692	0.0256683179111334	0
t700	8.07855621760614	8.07855621760614
t704	4.74685159647589	4.74685159647589
t705	0.48051969848504	0
t706	2.28183796167689	0
t720	5.17506595235877	5.17506595235877
t722	5.39926448522817	5.39926448522817
t724	0.333398373531164	0
t727	3.78193237007332	0
t737	1.76534353823275	0
t741	0.700264284802429	0
t747	0.409595280681334	0
t764	3.12805287160575	2.76708507565746
t767	1.8832412732264	0
t769	8.25911097391959	8.25911097391959
t778	3.50004164364499	0
t786	3.14286940206475	0
t788	2.71821678577536	0
t790	10.1135224424468	10.1135224424468
t792	3.73511118987313	0
t794	13.0595556043861	13.0595556043861
t796	3.82810526782647	3.82810526782647
t800	4.32120028208116	0
t803	3.47439050050835	0
t809	4.02234607525191	0
t816	4.43208892925155	0
t827	0.328469349101972	0
t841	2.91211040727963	0
t846	1.00138445821283	0
t851	0.408531707140899	0.408531707140899
t854	6.80120041387341	6.30168331715539
t856	4.40877176125464	0
t857	7.54498486673969	0
t870	0.579953126515733	0
t872	5.80634298856776	0
t874	5.3347973961299	5.3347973961299
t875	0.209132586759459	0
t882	0.297802256595798	0
t884	0.27123577204425	0
t895	1.5174759031352	0
t898	3.60953199332284	3.60953199332284
t908	10.5976281274757	10.5976281274757
t911	0.112290687002933	0
t920	1.26923825605029	0
t921	2.7795843294253	0
t926	1.57507733722131	0
t927	2.0519430165225	0
t937	8.9647170438019	8.9647170438019
t938	1.72716221349481	0
t942	4.72516384630732	4.72516384630732
t943	0.837614682910623	0
t950	1.16610971229274	0
t954	6.2144341624051	0
t956	2.97535536587384	0
t958	1.52269568416298	0
t965	2.26149937799131	0
t966	4.7121686206816	0
t969	0.150436425572124	0
t982	4.89956615312183	2.69408538856306
t983	2.94712362991885	1.92085749535365
t985	1.36537430169748	0
t991	0.109374529108816	0
t993	0.204631252830424	0
t999	4.67655452453547	4.67655452453547
t1000	2.13767852645824	2.13767852645824
t1010	7.63171617243869	0
t1012	8.98279922031168	0
t1015	3.73969761437741	3.73969761437741
t1017	1.70162466262906	0
t1019	5.29916284516661	0
t1023	2.18537583739737	0
t1032	3.39458563192552	0
t1034	4.16671850384922	0
t1035	0.282222722547562	0.282222722547562
t1036	3.69669275761648	0
t1042	2.33902294367723	2.33902294367723
t1082	0.1954942656625	0
t1088	1.71787659979959	0
t1092	4.6853930217591	0
t1093	0.457411232050521	0
t1098	5.68772987291472	0
t1101	2.35494325635866	0
t1103	7.74060636681266	0
t1107	1.9297614560002	0
t1109	1.02687381479077	0
t1110	0.0807144691212329	0
t1111	1.9092632155628	0
t1112	0.292464484770317	0
t1117	0.478893574440612	0
t1120	1.48399086078374	0
t1132	1.36428500967829	0
t1137	1.28119226243178	0
t1144	3.3198778498607	0
t1148	4.41980009528293	0
t1152	0.277359739011079	0
t1163	1.17568968218337	0
t1167	0.471237624692719	0
t1176	3.22487413232344	0
t1197	2.73945454463223	0
t1198	1.05009639833946	0
t1201	1.62572466283748	1.62572466283748
t1213	2.3910358975604	0
t1215	0.427368324894669	0
t1216	6.63324875475741	6.63324875475741
t1232	0.747042536956013	0
t1233	2.98781246211511	0
t1237	4.40811400925483	4.40811400925483
t1239	2.55912054896965	0
t1245	1.09704469853166	0
t1253	1.3968929274357	0
t1254	1.96942740213974	0
t1269	0.580502369556786	0
t1277	2.42120295003031	2.42120295003031
t1279	0.0250538339057833	0
t1280	2.00419756690204	0
t1281	1.23089800571946	0
t1283	2.87643219675757	0
t1298	1.27353218596409	0
t1307	0.0587647332457131	0
t1314	0.473638962341322	0
t1316	1.0697113503154	0
t1318	2.04549378741549	0
t1322	4.03238053196572	0
t1324	2.29150978387536	0
t1325	1.54803182561134	0
t1329	0.510899557557053	0
t1338	2.78848436874177	0
t1342	1.20235883641997	0
t1345	0.542071814576975	0
t1346	3.35229206761683	0
t1355	3.08664432414353	0
t1359	0.923460999693557	0
t1383	5.2131032281744	5.2131032281744
t1384	3.43077882112281	0
t1387	5.67526133262307	5.67526133262307
t1388	2.96568305599023	0
t1398	1.06101113519599	0
t1416	1.89293902393991	0
t1431	4.71985554356486	4.71985554356486
t1435	3.41175860198208	0
t1436	3.55613303993015	0
t1440	2.02390844387062	0
t1442	2.74642850093838	0
t1459	1.09453675273506	0
t1463	1.50231398157608	0
t1466	0.453288243874677	0
t1471	4.47252298676952	0
t1477	6.20924598282868	6.20924598282868
t1480	7.10880035661339	7.10880035661339
t1482	6.97532069265958	6.97532069265958
t1483	2.48161722159782	0
t1493	0.249475689657789	0
t1494	3.58660320589873	2.10900395003069
t1495	1.39122197542189	1.39122197542189
t1506	1.0992822506254	0
t1508	0.831319468869509	0.831319468869509
t1519	3.40098718063298	0
t1520	5.06095698924067	5.06095698924067
t1521	4.07026380449796	4.07026380449796
t1529	5.60896169096054	5.60896169096054
t1535	0.0208450299962983	0
t1537	0.120140284638492	0
t1547	4.33458147282697	4.33458147282697
t1548	0.113412771391122	0
t1549	4.22683068889767	0
t1550	2.74780144403807	0
t1551	0.549156039411599	0
t1571	0.0971276225250364	0
t1582	7.55332614191397	7.55332614191397
t1583	6.15427634995695	6.15427634995695
t1584	3.57947262435916	0
t1588	1.7211505906581	1.7211505906581
t1589	1.04006232978811	0
t1594	0.580513797294945	0
t1607	1.08751006824381	1.08751006824381
t1608	4.56955033374888	0
t1609	2.20523607202556	0
