taxon	max_age	min_age
t1	26.4031972381207	20.1968748790764
t2	23.8920201937831	23.8920201937831
t3	20.6453669523322	20.6453669523322
t5	9.77606174011171	0
t6	17.426072630057	17.426072630057
t7	16.5597678231374	11.1529746595675
t8	17.6718954833449	17.6718954833449
t9	10.0246733711906	10.0246733711906
t10	13.2780965895909	10.1956444700574
t11	0.773125275063705	0
t13	19.7350846232494	18.8485208223141
t14	18.7125468637392	18.7125468637392
t19	7.52131023298568	6.22363395022763
t20	6.65156675418973	6.65156675418973
t22	7.80904648005136	0
t24	15.6102161342783	15.6102161342783
t26	16.7069184036747	15.1612293035405
t29	8.83862241783205	5.31401852758945
t30	10.4928503304734	0
t32	6.09514279848874	0
t33	3.60760047637747	0
t34	3.62185274531971	0
t37	8.85364740676642	8.52330403718305
t43	4.00597857086747	4.00597857086747
t44	8.66522386206609	0
t45	5.60212815292383	0
t48	1.42960290953681	0
t49	1.48304216419585	0
t52	11.0132832984711	0
t53	6.6340695688135	0
t54	8.36353386084443	7.41632862423078
t55	10.3712704798489	10.3712704798489
t56	3.22123663949079	0
t60	0.276128246744996	0
t62	8.1020478453911	1.61730828048343
t66	1.57261758664864	1.57261758664864
t74	2.40646866947466	0
t79	6.52345665487139	0
t86	4.79318594572712	0
t87	5.08975130008943	0
t88	1.12790291245232	0
t97	7.98287364934514	0
t101	6.63537844937994	0
t105	10.6957540775348	0
t113	5.5862263498974	0
t115	0.320193253401314	0
t116	1.83808834450616	0
t118	3.16450489340887	0
t125	7.0231057283748	7.0231057283748
t133	0.791591894414363	0
t134	2.6267255795669	0
t137	5.49966497853761	0
t142	5.85188545994608	0
t146	1.38203374586164	0
t147	4.91417579824988	0
t148	5.57462177062542	0
t150	4.43849260874935	0
t151	0.962050438595149	0
t153	1.4155315404818	0
t154	3.32750820610693	3.32750820610693
t155	9.87227711290858	8.83469746993835
t160	6.36031728798364	0
t161	7.16012513388887	0
t163	2.71458976120113	0
t172	4.48259463740586	0
t173	4.79794928343891	0
t175	1.45621979110241	0
t178	0.0710253874417042	0
t181	0.810808249537601	0
t185	0.494964411735538	0
t187	1.64108278406939	1.64108278406939
t192	1.31034104006817	0
t194	2.59996369091578	0
t195	1.96309663629367	0
t196	4.65130191989396	0
t198	2.84869016407932	0
t199	0.494350072050356	0
t216	1.25946800927803	0
t220	3.97393491482743	0
t230	6.56502768135087	6.56502768135087
t231	8.53792166341949	3.77664743543786
t232	8.31796315563373	0
t236	2.75705748403046	2.75705748403046
t240	0.539011145990258	0
t241	2.75046417623995	0
t244	0.764840358031215	0
t250	2.64628955790274	0
t253	0.529168629604214	0
t254	8.08431091811882	0
t259	3.59153043646534	0
t266	2.72051772635202	0
t269	2.408233914681	0
t278	0.264810512332772	0
t283	3.40761613599341	0
t289	5.98190320512715	5.98190320512715
t294	3.33475301295284	0
t295	7.41780585941251	0
t301	3.86273840386354	3.86273840386354
t303	0.106787750983965	0
t307	1.95859969580534	0
t316	0.550499758850009	0
t318	1.50603180738473	0
t320	1.74902458445899	1.74902458445899
t330	0.491098087621982	0
t336	0.25297236412661	0
t353	3.08644587447957	3.08644587447957
t357	0.438736873650953	0
t370	4.77261092714185	4.77261092714185
t371	0.845246940103937	0
t373	1.86070626780934	0
t374	1.4738927515658	0
t377	2.48876363650794	0
t378	3.03721195513043	0
t385	2.62128860534827	0
t389	1.37862573757137	0
t407	0.815310713922692	0
t419	0.0945204240376718	0
