taxon	max_age	min_age
t1	26.7542473729465	0
t2	18.6410771867824	17.5854605376841
t5	2.66932119097656	0
t6	20.4399390378878	10.8968170071513
t7	18.7084044731114	15.7409446551127
t8	2.18228202265588	0
t9	16.4781026025542	16.4781026025542
t11	11.2296907180671	0
t13	8.5324469230446	8.5324469230446
t14	8.30036298786478	8.30036298786478
t15	2.25258118822142	0
t19	7.21749454703804	0
t20	5.67229409526522	5.67229409526522
t23	7.77288849303482	7.77288849303482
t27	9.74305691454924	9.74305691454924
t29	2.5134311219351	2.5134311219351
t32	4.04851489421362	4.04851489421362
t33	3.59457497694372	0
t35	5.72494687326611	5.72494687326611
t36	3.94664338409318	3.94664338409318
t39	6.2986595539936	0
t40	3.52513705658609	0
t43	1.61631854845305	1.61631854845305
t45	9.65317417600053	9.65317417600053
t47	3.83875665557423	0
t48	5.26024263872859	0
t50	3.87511478558562	0
t57	4.4920341878001	0
t61	7.45804512039469	7.45804512039469
t62	0.596678667235814	0
t70	4.27597804410828	0
t71	1.27658332852537	0
t78	2.1769029278835	0
t91	1.09775983131805	0
t103	3.591157043926	0
t105	6.5581067532044	6.5581067532044
t111	2.76381377761259	2.76381377761259
t112	1.50009297119753	1.50009297119753
t114	2.47116448921163	0
t115	0.190224512057746	0
t119	2.45070940506586	0
t120	2.84431653350828	0
t131	0.0587033302006361	0
t133	4.29137842735481	0
t148	2.53850228273254	0
t150	0.206002026024567	0.206002026024567
t152	7.08698670552344	7.08698670552344
t153	5.70312100068328	5.70312100068328
t166	2.19123981858128	0
t176	1.1766459472237	0
t177	3.36563677018366	0
t181	2.06246536572426	0
t182	2.03909295581834	0
t191	1.81231953623004	0
