taxon	max_age	min_age
t1	27.7320988901434	16.6920796413758
t2	26.9950720155414	17.0107025512165
t4	23.9686419974997	22.8019916303256
t5	21.2227952781773	21.2227952781773
t6	21.771697099442	18.7608233043516
t7	16.4906882681742	16.4906882681742
t8	25.2522881881304	24.7496366861526
t9	18.5572998364678	18.5572998364678
t13	25.0398920379574	1.42216912930081
t15	23.0492272101868	23.0144408220551
t16	22.4758035380132	21.0184811804703
t17	23.2250482361167	20.8776022881889
t18	19.4538071590775	19.4538071590775
t19	15.6383895859249	15.6383895859249
t20	16.5322387065738	15.813592469623
t21	17.661545846414	17.661545846414
t24	16.7627173887676	14.4904973657693
t27	0.228368835179889	0
t35	10.795028348609	0
t37	6.64005529682954	0
t39	2.53698985641402	2.53698985641402
t41	23.1901920857744	20.1968950006258
t42	19.2889872262861	19.2889872262861
t46	12.6541042761136	0
t48	7.02867357019976	0
t51	16.8535286836337	13.5143760478868
t52	15.7288393871217	5.87690629778191
t55	9.08934834857491	0
t56	4.64532175863117	0
t57	16.526291558057	7.85063232062541
t59	18.6697782878626	18.6697782878626
t62	6.98102504780367	6.98102504780367
t63	10.325983765045	10.325983765045
t64	7.59893950489603	6.0119091318267
t71	0.359422316261583	0
t74	0.0930280707988729	0
t80	0.252240488372902	0
t82	22.4076210130722	19.72474820057
t83	20.3935826369576	20.3935826369576
t85	9.97313649451598	0
t86	5.78147570099815	5.78147570099815
t88	2.5087603867758	0
t99	6.15174854993272	0
t101	3.81580271735076	0
t102	1.48187278562366	1.48187278562366
t103	11.148277239887	11.148277239887
t106	10.8066097535438	9.38823857739094
t109	0.353186322018757	0
t110	3.31780554814993	0
t114	2.07275876265186	2.07275876265186
t121	5.84425248462414	3.57723767385805
t122	4.08792634902734	0
t126	16.5520101169938	11.4417749279136
t127	18.387742833687	0
t129	16.8564043516801	16.8564043516801
t130	9.59113022001483	2.90261307076253
t131	7.34407022952059	6.18525678541448
t138	7.4505013725495	0
t139	2.39266602867026	0
t147	20.8077541737449	20.8077541737449
t148	15.652511761897	8.63389559471142
t149	16.2451682206153	0
t151	5.2777020435371	0
t153	5.77006725605568	0
t154	0.66109469377971	0
t155	5.09990976106992	0
t162	5.55359582042984	0
t163	8.77592989644896	0
t167	2.54043696046253	2.54043696046253
t168	0.883427279529666	0
t175	5.21477126512717	0
t176	6.64830937117582	6.64830937117582
t178	3.23061058056335	3.23061058056335
t184	5.64835928284032	0
t186	5.09126419901675	0
t188	12.0975344743126	11.5320005188313
t190	6.67032350916066	0
t192	3.25488447926782	2.08614539557887
t195	3.50251928934237	0
t203	8.19991368761338	8.19991368761338
t204	11.0296462101347	0
t205	3.96356674520096	0
t216	6.40070743561236	6.40070743561236
t220	2.60215636849318	0
t222	5.12252128876862	0
t228	13.7365018183427	13.522942817007
t229	10.616346426497	9.26709807790037
t238	8.06001771334806	8.06001771334806
t239	0.801029294523662	0
t240	8.4289308685957	8.4289308685957
t241	6.28898011746625	0
t243	4.03527488498345	4.03527488498345
t244	2.21019095447082	0
t248	1.23987854599822	0
t256	0.177589904146032	0
t262	0.119655856615029	0
t265	0.485566071938468	0
t278	0.929743368847515	0
t281	0.0369734766008314	0
t288	3.80702253598268	0
t292	5.48890488618572	5.48890488618572
t293	2.98773159930533	2.98773159930533
t297	6.59872427862013	6.59872427862013
t298	4.02906083821513	0
t299	0.0476775056718957	0
t302	0.983424602473889	0
t304	5.52250231400885	0
t309	9.58877226346698	9.58877226346698
t315	5.27910012285707	5.27910012285707
t316	4.01652297405821	4.01652297405821
t320	7.07263610636006	7.07263610636006
t332	4.36258296127986	0
t333	2.91779153866132	0
t336	1.32666713149703	0
t340	2.8088367247328	0
t347	4.35570183850977	0
t350	0.154779246052072	0
t357	2.79372784245757	2.79372784245757
t358	1.11266229115797	0
t359	0.375351176329751	0
t361	3.31605679942796	3.31605679942796
t364	0.669810901000385	0
t366	0.627925774101964	0
t367	0.514514328067747	0
t369	2.7633063946633	0
t371	1.04483329454095	1.04483329454095
t375	3.88451464845739	0
t378	7.08451877602368	0
t388	1.5912836494272	0
t394	1.23304826897836	1.16467230442724
t396	8.99811121505702	0
t400	2.78423858571401	0
t401	0.880353180416826	0
t404	4.10108378056037	0
t408	6.75239192352667	0.683102705128686
t409	6.48106776268575	6.48106776268575
t414	0.341885959645747	0
t418	3.6757474844959	3.47906686515466
t419	2.22832765414575	0
t423	2.48551566627425	0
t425	0.151142059770468	0
t428	6.35577792498687	6.35577792498687
t429	10.1632263386323	10.1632263386323
t431	6.45499689790756	6.45499689790756
t432	7.65186786585714	2.00963084984373
t434	7.31756663137288	7.31756663137288
t437	1.52211743116551	0
t449	0.62284660008806	0
t453	0.929985496696759	0
t455	1.8507329869484	0
t458	0.492910388733424	0
t460	0.648995163968493	0
t463	0.184186316553113	0
t465	2.54922840309987	0
t468	1.08322221505274	0
t471	3.52552116379029	0
t473	3.48062680682447	0
t495	7.35000638548009	0
t496	7.54175375248509	7.54175375248509
t498	0.373128985060198	0
t501	0.351415704147115	0
t502	0.332970885110129	0
t503	0.892199397675753	0
t506	1.61167306494964	0
t511	5.00486429022229	5.00486429022229
t512	1.88208312619592	0
t514	5.0745015028759	5.0745015028759
t520	0.244484473217565	0
t523	6.33715120971074	6.33715120971074
t525	4.21054757590424	4.21054757590424
t533	1.77885479106458	0
t535	2.68556603160927	0
t546	1.77389054064328	0
t560	4.68700372616805	2.45866064599857
t565	2.78670399627707	0
t581	0.642401769500268	0
t586	5.3100529480426	5.3100529480426
t599	5.18035905803476	0
t600	6.55237975801935	6.55237975801935
t601	0.197000550538462	0
t602	0.739848603471895	0
t607	0.998963957665108	0
t611	1.91842427195284	0
t623	0.444433841440489	0
t628	0.522120877175311	0
t631	1.22807647275798	0
t638	0.025515488006107	0
t641	0.535613414142862	0
t645	2.24615163826147	0
t652	1.43382074291906	0
t654	0.358604313206406	0
t666	3.79306133583458	3.79306133583458
t676	0.608419629412762	0.608419629412762
t687	0.726537279944193	0
