taxon	max_age	min_age
t1	26.6717771418512	0.465640932184836
t2	20.1123240626041	5.67791928321002
t3	6.30161358167056	1.8474372880235
t5	2.95437850169624	2.95437850169624
t7	19.8306847468805	11.7366417094464
t8	15.1883320775885	0.656439763421414
t10	9.05719874316716	6.68053912079479
t11	3.81830523045489	3.81830523045489
t12	3.04830322451962	3.04830322451962
t13	2.68738459545882	2.01800481282869
t14	2.67011326618364	0.93920982905535
t15	1.73082872887613	1.73082872887613
t16	13.959815998832	7.93466819601444
t17	15.7228675187579	7.35554216037431
t18	9.89829914255716	2.85939275887317
t19	12.179858945647	12.179858945647
t21	0.64941485605673	0.640940401540185
t22	11.3660901423582	11.1207812980865
t24	7.46552477456234	0.429177407775128
t26	0.49230180813781	0.49230180813781
t27	5.53321467418156	3.60139654756893
t29	0.655745291175432	0.655745291175432
t30	2.05218659710942	0.246320139539218
t32	1.50889988132003	0.205015256816477
t34	15.0862086748872	8.80950465074528
t35	15.1108313583404	9.603541742625
t37	5.22200057798709	0.0127826621364946
t38	10.5467719117933	10.4079485066522
t39	11.3393878062987	8.46908298870196
t40	7.39969356611109	1.00508094159353
t42	5.18593518311454	0.223964999812132
t44	12.6518336536385	9.61593149735534
t45	13.3893885828576	2.74028182047965
t46	11.0321249546353	5.05327206907421
t47	11.7570906052174	0.0788921782046508
t48	7.33495956353421	6.2926461992884
t50	6.7258483395435	3.09568801270724
t51	4.23205361953226	1.70827402296954
t54	7.51376575226103	5.56915623513447
t57	0.68812403640295	0.68812403640295
t59	3.5691951160935	3.5691951160935
t60	4.89097459350083	1.1263691479343
t65	0.0681046287547353	0.0681046287547353
t69	13.3152206501264	13.3152206501264
t70	7.52841833062465	1.49577316165481
t71	9.40340959323312	7.37160229456611
t72	9.15587381954433	9.15587381954433
t73	9.31731144204366	9.31731144204366
t74	7.70906243245679	0.241493421156139
t75	3.27350275198496	1.84851157646961
t76	1.75188274340634	1.75188274340634
t77	3.3506926308328	0.37243496588782
t78	1.18917740509222	0.916331392715975
t80	2.4504175828867	1.05335764704312
t81	13.2163594272932	0.0245560198384993
t83	8.60032807719551	1.1222760949809
t84	3.92974772733862	3.92974772733862
t85	6.93561250196042	2.35889906857624
t88	2.65871177544783	0.674419046145733
t90	12.3991256211441	10.0944717826344
t92	7.51383230579154	1.09821233961339
t95	9.41136314740345	5.1166171006957
t96	6.36171467353789	0.835046381743318
t97	5.94643052360575	1.78519521543615
t98	2.42653268258825	2.42653268258825
t99	1.08874687112752	1.05653190616812
t100	1.40968018355935	1.40968018355935
t101	9.2223696940138	9.2223696940138
t102	1.9392706841759	1.9392706841759
t104	3.64802323898559	0.417982940166933
t105	1.99450131885848	0.32506722264992
t106	0.0354555471882847	0.0354555471882847
t110	10.8458656412407	5.27453033850379
t112	9.52002001745745	6.59495590152641
t113	6.41035601862304	1.73554348087725
t115	7.87287365518069	0.0507579867151513
t118	0.102631159591443	0.102631159591443
t119	6.61301915660333	3.95354918945399
t122	3.2975268684888	1.39090509220042
t123	2.07720591477671	1.6495509751101
t124	3.02237671486718	2.45691814251208
t125	0.884806425577761	0.884806425577761
t126	2.6761212552613	2.6761212552613
t127	1.88907929774724	1.88907929774724
t128	1.00347240816168	1.00347240816168
t131	6.26999074765317	0.723075677770119
t132	6.94956796011888	6.94956796011888
t133	8.34514137268767	8.34514137268767
t135	7.5669320146388	7.5669320146388
t136	6.43887124463646	4.05016563731177
t138	5.16292878145633	5.16292878145633
t139	3.60323810997406	2.23521978292601
t140	3.74319142819436	3.74319142819436
t141	6.17794409468001	5.65647331489413
t142	3.39553486280306	0.724689469944447
t144	5.55602417804822	0.623289706131278
t146	9.16575126039405	0.951315081853629
t147	1.23795658853088	1.23795658853088
t148	2.9861415387784	1.55816628621445
t149	2.95254244652698	0.264170280915938
t150	8.4387910247426	3.27680344574475
t152	4.92123107727677	4.92123107727677
t155	0.946925439169846	0.946925439169846
t156	0.207337846794605	0.207337846794605
t158	5.63964081066946	5.63964081066946
t160	0.897712881573561	0.897712881573561
t162	1.88666041346034	0.0237529711960818
t163	3.50800459197358	1.59574554458828
t164	4.12690189959418	1.98347427401075
t167	8.78195896010397	8.78195896010397
t168	6.0458705357262	3.76615474286066
t169	7.6116511824264	6.17981458559734
t170	6.51578471227223	0.440892289379399
t171	1.74885210869179	0.63879692124188
t173	4.12548037259391	0.159733755780945
t177	3.48260341975674	2.55625289464205
t178	6.2180514207851	0.958449069548415
t179	3.86115804897421	1.57068477419936
t182	3.04525596203278	3.04525596203278
t183	0.846229094285469	0.846229094285469
t190	6.52922944046832	6.52922944046832
t191	3.30069351910525	1.29817402647903
t193	3.50121220816522	0.322008616162002
t194	2.95283310978958	2.95283310978958
t201	4.45040577044995	1.02401627559891
t203	0.571245828714332	0.47556810261446
t204	0.849672746089805	0.413783795917965
t205	1.98425715485285	1.98425715485285
t206	2.33231006299982	0.203368741719967
t207	0.639731856904383	0.639731856904383
t209	0.695338482162885	0.672454504654713
t211	2.08526185630368	2.08526185630368
t215	1.48310553919254	0.50404733683644
t216	5.37566575121472	5.37566575121472
t223	2.47449716073672	2.47449716073672
t224	0.808331421678723	0.719552180838324
t226	3.60790833288117	3.60790833288117
