taxon	max_age	min_age
t1	29.4704733800121	24.8732927673748
t2	17.5431338876697	9.07500511550206
t3	18.5113872119954	18.5113872119954
t4	14.1172547873937	4.14077351895519
t5	16.3487860941376	10.4506270900704
t6	15.9502443933724	15.9502443933724
t9	6.16351537018693	0
t11	15.5888529770752	12.612021169828
t12	18.1826920099634	0
t13	11.4258013432834	6.05529003110149
t15	15.8822045349573	0
t16	15.1259158820982	0
t17	13.7648184556995	0
t18	11.3061432897157	0
t27	5.90154004926477	0
t35	11.1245357923176	1.91140785228446
t40	2.67203080490002	0
t41	10.5206851296818	10.5206851296818
t43	11.4327388082053	8.1995448609388
t44	0.943435738015193	0
t45	6.33898138699858	0
t47	8.13545342324012	8.13545342324012
t49	0.961828493800809	0
t52	13.1673655729646	4.5941623861406
t59	4.5627929962782	0
t64	13.1322433474433	0
t65	0.216955166630139	0
t67	4.45199505138764	4.45199505138764
t72	7.27818745910612	6.85816555951207
t74	5.07767381463577	5.07767381463577
t77	8.81425907781265	0
t79	1.81353131438752	0
t88	0.910385638412109	0
t90	12.5512411374662	10.6631357071048
t91	10.0066751132178	0
t94	12.296638079676	0
t103	9.56041730812117	0
t109	5.54806031040361	0
t115	12.5047084733694	12.5047084733694
t116	8.89728777688305	0
t117	3.02208787020408	2.89350974616051
t122	2.66934704154449	0
t123	4.75265057692252	0
t125	9.67661598027058	9.67661598027058
t127	1.49162430567895	0
t129	4.59735745182266	0
t130	6.07057945029035	6.07057945029035
t134	1.20411721304285	0
t140	1.04498058119008	0
t142	2.4704063697955	0
t145	1.69876457805853	1.69876457805853
t146	4.36074506893009	2.71386622075203
t155	6.93047654987401	5.03399455201744
t158	2.07432185024873	0
t160	5.39185968105104	5.39185968105104
t161	0.854836590154612	0
t172	0.0877722517807165	0
t175	5.26971632205715	4.82951592486028
t176	4.57067803730542	0
t179	3.29722981409087	0
t181	2.83292402552816	2.83292402552816
t185	6.17568556433698	5.41504356651895
t190	0.548784973468869	0
t195	3.78459439984626	0
t197	1.45517976649866	0
t200	0.48561239924264	0
t201	0.72366318055504	0
t203	1.00784141477349	0
t207	10.5304761186641	0
t213	4.03325931472836	4.03325931472836
t221	0.510346671269364	0
t227	3.38029779522181	0
t228	7.75321559277597	7.75321559277597
t229	2.45335948433608	0
t232	2.61822076826507	0
t234	1.23268882190727	0
t241	5.3442156530993	0
t248	3.05682085438088	0
t254	4.04873868413492	0
t258	2.08909344036508	2.08909344036508
t264	4.06351048815989	0
t265	0.467825822217314	0
t273	0.364905490368212	0
t274	1.18345078865739	0
t277	10.651161174481	10.651161174481
t278	3.79741840070211	3.79741840070211
t279	1.21244207506801	0
t280	0.760191055367191	0
t283	5.3693755043424	0
t284	9.11972245863472	9.11972245863472
t302	2.64208941124503	2.64208941124503
t311	0.592473823872851	0
t313	3.85355453311974	2.5846634685184
t314	1.98929787509558	0
t331	2.00471737787455	0
t334	3.2215267115843	3.2215267115843
t341	1.07415205870544	0
t342	1.03307009541921	0
t354	3.30040562414992	0
t356	4.76202078202384	0
t363	5.9312156464129	5.9312156464129
t367	0.0792835172755382	0
t379	1.6358367461427	0
t380	0.44613804613931	0
t381	2.99505502012891	0
t389	2.72429475910575	0
t397	4.14670841555248	0
t408	1.16084299498421	0
t419	2.55508170786718	0
t420	0.128142913233088	0
t422	1.74037122041794	0
t426	2.47370641200352	0
t434	5.53555053963463	0
t435	7.4814009756708	0
t437	2.65703659095073	2.65703659095073
t445	3.82673554747172	3.82673554747172
t447	5.02947742276913	5.02947742276913
t454	0.126513519658666	0
t459	1.73255825348008	0
t462	1.5116032625816	0
t467	0.809238505229104	0
t477	2.28889322238753	0
t478	3.59702555260039	0
t479	0.699536882589847	0
t495	1.60846628658808	0
t496	1.00086927145901	0
t497	3.66481635257396	0
t502	0.154582322720604	0
t510	0.0618011911229495	0
t512	0.402871035638256	0
t514	0.197693119121894	0
t515	0.158260577522473	0
t531	2.30708563484905	0
t538	0.524110998042957	0
