taxon	max_age	min_age
t1	27.6596652490095	0
t2	27.691526439633	16.1937708742354
t3	26.2832257756581	17.6378804371911
t4	9.8220356508978	8.98609234794213
t6	24.6873076918383	18.6438017395872
t7	21.452450252978	10.6690521217344
t8	15.7419678458085	10.8575340315101
t10	16.0736506579289	16.0736506579289
t12	24.5203248348136	24.5203248348136
t13	27.0643141954102	15.1512060258942
t14	19.4686784847577	0
t15	19.5217317895589	17.8541001629936
t16	16.3317163940241	12.6288464055541
t17	1.64696342705611	0
t19	16.025939475417	16.025939475417
t20	19.2824101377803	19.2824101377803
t21	18.2468731894383	0
t23	9.28456073004429	9.28456073004429
t24	4.39991170680585	0
t25	4.77320495405104	0
t26	3.1638186037763	0
t27	25.5805143802688	20.6656074277294
t29	13.1193566360884	12.2079704336919
t30	4.578422027959	0
t31	18.4623846881674	5.70298093956789
t32	20.0498146464155	18.2113017025112
t33	6.56869861862557	3.91473356022503
t38	15.644069586832	1.83422635790498
t40	3.60901098945551	0
t41	6.38166951285916	1.72336592339359
t42	8.40131501985751	4.21155148206385
t43	7.29944764360792	7.29944764360792
t44	3.23418687794903	0
t52	11.6435149904064	11.6435149904064
t53	7.1521497024548	4.86940890922804
t54	1.59894738314032	0
t55	3.06094635719484	0
t57	10.2811321158048	10.2811321158048
t67	21.8639875999299	12.1482617283253
t70	6.32881311651743	0
t76	18.9856161915074	12.4785408990331
t77	18.7544336888196	17.6613263711658
t78	14.4654995454504	13.7318008972211
t79	15.3756085161272	12.1274620528108
t80	2.85896248090239	0
t81	11.3832881219366	0
t82	7.91890218930059	0
t83	10.320778573624	2.09361548664991
t85	5.25729825584042	0
t86	1.07043434183305	1.07043434183305
t88	13.8891162891618	0
t90	4.29578029701129	0
t92	6.54622161285128	6.54622161285128
t93	2.28179251753901	0
t94	1.78597757850088	0
t95	2.85023935125314	0
t96	3.96050127558425	0
t100	12.1956592867566	10.0013386800332
t102	10.105791194269	5.90219460048248
t103	1.5225054783613	0
t105	3.59698147878343	0
t106	7.06905838949288	0
t111	3.38311151175987	0
t113	7.8438752185459	7.8438752185459
t114	4.24315117581509	0
t115	1.37737347820437	0
t130	4.96400606792687	0
t131	5.73199910380281	5.73199910380281
t133	6.86352517548901	0
t134	1.46234369770418	0
t135	0.951081328840708	0
t152	2.66418499041684	0
t153	3.16753315201281	0
t157	0.183761867631663	0
t159	7.69417459272675	7.69417459272675
t161	16.9726966482095	16.9726966482095
t162	16.350122699375	16.350122699375
t163	9.38074085703007	5.3380863385649
t164	11.0318126846947	11.0318126846947
t168	6.01545293655414	0
t169	3.37414677767338	0
t171	0.686749041117736	0
t172	3.97336926189186	3.97336926189186
t182	15.6439000559804	0
t183	10.1501017000623	10.1501017000623
t186	2.82375188322488	0
t187	3.47084744505763	0
t188	4.65129585272578	4.65129585272578
t192	0.826346788997729	0.826346788997729
t195	5.82767996343453	0
t199	2.42145779879903	0
t201	1.28240174229264	0
t204	9.56935820209658	0
t205	8.63876216652096	0
t211	4.16887945555746	0
t214	2.34265174078878	0
t216	2.09801614369189	0
t217	9.2992727434194	0
t218	6.69577380576053	6.69577380576053
t225	3.91590497681551	0
t235	1.30627891893125	0
t244	0.972916837919229	0
t246	2.48182975862028	0
t251	2.99458781403551	0
t256	8.85267190083926	0
t257	5.63451029372014	5.63451029372014
t258	8.11433923568458	7.44568833282279
t260	4.76987294602944	4.76987294602944
t261	1.90985291193477	0
t269	1.04983514678598	1.04983514678598
t272	3.33062587972947	0
t275	6.66282028342844	6.66282028342844
t276	6.8194264346927	6.8194264346927
t279	3.69198627708046	0
t282	7.25412399677263	7.25412399677263
t283	1.60122452712445	1.60122452712445
t284	1.91057685433385	1.91057685433385
t288	2.02821978079009	0
t292	2.14763518423679	0
t295	0.124291696440118	0
t299	0.0897187830055266	0
t300	16.0208641417617	5.57991713008301
t303	3.67947925387671	0
t305	2.49738888556973	2.49738888556973
t307	4.74186517116397	0
t316	0.450353908965482	0
t327	1.77052388422204	1.56259795305538
t329	1.68058506906339	0
t331	5.69401982236529	5.69401982236529
t334	7.06759761570403	7.06759761570403
t337	2.41614387352189	0
t340	3.15026056603447	0
t341	3.13157978148305	3.13157978148305
t342	3.90854333009862	0
t345	0.569744788984437	0
t346	6.78983858569208	6.20586996189278
t350	4.27149877130215	0
t351	4.7977870952484	2.30977776938322
t354	5.83556992366542	5.83556992366542
t361	4.6009350182664	0
t363	0.139725645737332	0
t374	1.76538595055164	0
