taxon	max_age	min_age
t1	29.3789686840732	29.3789686840732
t2	27.7063542730328	27.7063542730328
t3	25.5977771765898	8.03195496812265
t4	28.0386603348256	25.4320574689597
t5	24.6601609643835	0
t6	21.1390098750873	21.1390098750873
t7	2.20267317762443	0
t9	17.4382153864591	10.7200747695208
t10	13.1955389041106	13.1955389041106
t13	19.4772892047322	19.088990673721
t14	20.0300083187907	16.4746983606401
t18	11.0288010297853	0
t21	8.20387745473937	7.82081220729178
t23	16.9886714801128	15.7656117952076
t24	15.0617514262156	15.0617514262156
t30	8.12853377147074	0
t34	1.59149126915667	1.59149126915667
t41	15.9535686934281	3.40554901655241
t44	16.1048900954819	14.2633070616604
t45	19.2552893124174	19.2552893124174
t46	15.448354985773	15.448354985773
t47	15.8922643944758	15.8922643944758
t48	16.2398465320254	5.8662747227992
t61	3.09731074488274	0
t62	6.004964552606	6.004964552606
t64	4.61164502075748	2.21577876688243
t66	16.5484428366656	9.39216243821454
t67	15.8083541392993	6.90363723937079
t68	14.4771919351074	0
t69	12.2732490095995	0
t70	19.3369240986198	19.3369240986198
t72	3.71498738408126	2.12964694433128
t75	3.95599272532487	3.95599272532487
t76	1.51630763726765	1.51630763726765
t77	0.271663725396966	0
t89	19.0707101164572	0
t91	9.85585298877725	0
t92	9.89993361895566	9.89993361895566
t94	3.19700589144907	0
t96	3.68382789813291	3.68382789813291
t102	1.2981541098014	0
t103	15.2886441803004	0
t104	14.1970174509727	0
t106	3.13260932167799	0
t113	0.147258692810272	0
t115	9.8948021651573	9.8948021651573
t116	4.95156442745543	0
t128	17.5560260019079	17.1043659913543
t129	11.3965896981258	0
t131	7.59669542039303	0
t132	6.30690264631453	0
t137	4.61160679319066	0
t138	6.39945228797716	6.39945228797716
t139	12.4173666967046	12.4173666967046
t140	3.76522561564715	0
t141	12.2349465683163	11.2081724968353
t142	11.7357741778908	11.7357741778908
t144	5.29482557802599	0
t145	1.42133634634487	0
t146	1.62952510979886	0
t147	8.70457492131128	0
t153	2.33071702175916	0
t154	3.68896428658898	0
t159	11.1863230752724	11.1863230752724
t161	4.28834389369581	4.28834389369581
t162	1.02464956738293	0
t163	0.149160278574989	0
t164	10.9258651304693	5.9763853887634
t165	13.6520179874725	13.6520179874725
t168	6.27559240618546	0
t169	6.75841497225121	0
t173	4.35915676603157	0
t174	0.912818590039322	0
t179	0.894538096579865	0
t180	4.41680825048091	3.68203113245715
t182	6.64872046226894	0
t185	1.21548173947044	0
t196	14.3797914693285	10.8414851184667
t201	4.02535852203895	0
t205	4.29463121829874	0
t208	5.74052347949412	0
t216	4.04134326412233	0
t220	9.17437954729708	9.17437954729708
t221	9.6295267510718	6.45868932376345
t225	8.66220654271055	8.66220654271055
t229	0.507061203591096	0
t232	2.62233216683774	0
t236	6.32958913066193	6.32958913066193
t237	0.270404569733813	0
t244	1.17487850876738	0
t245	1.14418116271665	1.14418116271665
t246	9.1595564408299	0
t248	6.96286508246981	0
t250	3.3013011177535	0
t251	0.927254939121728	0
t255	6.50686637320911	6.50686637320911
t256	5.27657921756595	0
t258	2.5184973654693	0
t270	9.57917327757228	5.48379579957421
t271	6.99946167682775	0
t273	5.5180763404599	0
t276	3.40794966490487	0
t278	1.89505109989367	1.89505109989367
t282	3.74102438611163	3.74102438611163
t283	3.57280183670034	0
t284	0.536248370631068	0
t290	0.978876116519668	0
t291	2.86694514859033	0
t292	5.51732093326516	0
t294	1.10184220407586	0
t308	12.5069402003018	12.5069402003018
t310	9.0017961823858	0
t311	5.6177938957272	0
t312	0.0313813993583238	0
t317	0.481718289133401	0
t325	2.57139837917932	0
t331	0.0738857504652906	0
t334	1.74061722866974	0
t335	1.80335408956979	0
t337	5.81583215007803	0
t346	7.68650395695547	5.66980997060519
t349	2.77701752394124	0
t351	5.25514704668539	5.11253794581431
t352	8.60712509192315	8.60712509192315
t357	3.90394452113141	0
t359	3.39546048245686	0
t360	2.02668554798078	0
t369	3.65669524251672	0
t377	3.81395884920982	0
t378	5.61442618360408	0
t388	3.82636249720423	0
t389	6.33040630798541	0
t396	3.73348035754847	0
t402	2.13985912288556	2.13985912288556
t408	10.427892730356	10.427892730356
t410	5.61158428154395	1.26295886110626
t413	4.17546109297773	0
t416	0.677143714668212	0
t417	0.98654649925756	0
t419	1.19823613030422	0
t442	0.0937699124867883	0
t446	1.06405463670648	0
t453	6.63941380120397	0
t454	10.9243622585443	10.9243622585443
t461	7.81099863860526	7.81099863860526
t464	1.25165940886409	0
t477	0.0831660975200919	0
t485	1.22829662822557	0
t486	0.029574231601142	0
t487	3.00267760300123	0
t491	7.34143285610596	7.34143285610596
t494	0.510361785642473	0
t499	7.17701457044026	0
t500	5.74248175877558	5.74248175877558
t502	0.91186020572006	0
t504	1.20371113921496	0
t505	6.14852065878794	6.14852065878794
t506	2.30133943728169	2.30133943728169
t526	3.17435920593369	0
t527	0.454586088611517	0
t529	1.72825284281274	1.72825284281274
t534	2.90450858665542	2.90450858665542
t541	4.03758918015195	0
t545	3.31601802235796	0
t550	4.76648362820087	0
t555	3.66297980795484	3.66297980795484
t566	0.748448947514042	0
t567	0.132913339201391	0
t572	4.86962515333926	0
t573	3.14017298833222	0
t577	8.38080382465983	8.38080382465983
t578	0.0315631759834645	0
t581	3.53788189031885	3.53788189031885
t583	1.37294307019827	0
t585	0.956392939138635	0
t586	8.20656639114391	8.20656639114391
t588	5.23833265439007	0
t590	2.44673130444155	0
t591	2.15063554462049	0
t597	3.82556800261499	3.82556800261499
t604	1.23707149611756	0
t610	2.71372394222923	0
t611	0.129950759521829	0
t613	6.05400403894982	6.05400403894982
t633	1.5045279505141	0
t636	1.62703342205206	0
t637	2.12010158072025	0
t638	1.42449090935525	0
t639	3.10996806265225	0
t640	0.923009471378595	0
t642	3.5707378436093	0
t645	0.664742522795283	0.664742522795283
t648	1.90926253474512	0
t656	3.15183053401384	0
t660	2.02998570489621	0
t670	1.15223879007118	0
t672	3.33602226701509	3.33602226701509
t680	0.719535370601836	0
t684	2.03111503524161	2.03111503524161
t689	2.19269732613812	0
t692	1.79695610278352	0
t695	0.288173432081265	0
t704	2.7447159053971	0
t714	1.43452663010741	0
t716	2.63634531919358	2.63634531919358
t726	1.13057660022946	0
t732	2.07361274177068	0
t734	1.65240872899095	1.65240872899095
t741	3.03490190770308	0
t742	0.980889905938714	0
t748	1.79656164648406	0
t749	0.749938046963862	0
t759	4.06635457797491	0
t777	3.5271275758379	3.5271275758379
t778	1.26906080476812	0
t790	1.94581828899455	0
t795	3.32604737678582	0
