taxon	max_age	min_age
t1	27.2442145652277	22.7006711742385
t3	21.4547549385902	17.3338655629365
t4	18.8363766423745	18.8363766423745
t5	18.0427084172084	15.1088595210621
t6	20.5881899088403	12.5304412896394
t7	18.1825865827609	17.6364229292616
t8	12.2251128445593	0
t11	1.31256946416622	0
t12	19.7527774418718	19.7527774418718
t13	15.3169348522731	0
t14	16.6157147990731	7.56554535942075
t15	11.0449645046186	4.78050117111014
t16	8.18918451543226	8.18918451543226
t17	10.0969095568165	10.0969095568165
t18	10.9835343838295	10.9835343838295
t19	17.1404962342399	16.0543853216334
t21	9.29827991249981	9.29827991249981
t25	17.9173590144246	8.02477339836966
t27	2.84171441315175	0
t31	4.15974082681432	0
t34	9.49586705668878	7.32261245077845
t35	8.54966032694144	0
t37	19.2809684835723	6.91542975382099
t38	19.0252748938859	17.2679782019545
t39	17.5683773144947	0
t42	3.09080821068417	3.09080821068417
t51	1.71445242278931	0
t52	9.17653358238914	0
t57	3.87121928985485	0
t61	11.2595069994013	0
t62	4.73122530035812	0
t63	4.24837142246328	0
t65	5.06326604937278	5.06326604937278
t66	16.2719945870222	16.2719945870222
t67	9.94841720318236	9.94841720318236
t74	5.74604920071174	5.74604920071174
t77	5.53484303439296	0
t78	17.0029806919073	16.4619709145123
t81	15.4710459535664	15.4710459535664
t82	15.1863008345555	15.1863008345555
t84	8.29890447228654	8.29890447228654
t87	2.6082587115268	0
t88	3.16225303851113	3.16225303851113
t89	2.13144983243213	0
t99	1.55768293411694	0
t105	4.07331418534081	4.07331418534081
t114	4.28894074087941	4.28894074087941
t116	0.477508750357959	0
t119	5.40116196345642	0
t125	14.4950293826986	0
t126	4.07697566064649	4.07697566064649
t129	7.36008082692088	7.36008082692088
t130	8.89799511611886	0
t131	2.05279312027973	2.05279312027973
t132	1.13031133343498	0
t133	1.96669908680615	0
t138	9.07880732972915	0
t140	1.95872152976874	0
t141	3.36496573879572	3.23891381542148
t149	10.5161648997751	10.4903281303255
t152	6.76440007137025	0
t153	6.53797842716491	6.53797842716491
t161	8.75115914256408	8.75115914256408
t168	10.4071113952143	10.4071113952143
t173	4.99701728434457	0
t174	0.260590385720054	0
t176	0.297242869225894	0
t177	1.14744543064515	0
t188	4.68839056135023	1.0160120737767
t190	1.70744850661633	0
t193	1.62930910215417	0
t194	4.05621596016386	0
t195	1.7875804646639	0
t196	5.7914667245766	0
t198	4.77932238170659	0
t203	0.67548304981517	0
t206	10.2863658883063	10.2863658883063
t207	6.67385163483899	0
t211	1.32922633976759	0
t214	2.64738273651155	0
t216	0.0490583422029971	0
t218	8.0034736273247	0
t220	2.37255676682864	0
t224	0.223042515840739	0
t225	11.4814269832591	0
t226	4.54999298586672	4.54999298586672
t232	5.32231274453136	5.32231274453136
t234	2.81581433150212	0
t236	2.83168532791187	0
t237	5.01705460340698	0
t241	1.59955769862351	0
t245	5.94891053998201	0
t250	3.22595241606315	3.22595241606315
t251	0.713181561612245	0
t254	4.84448781862515	4.79389541224057
t255	10.9024797541985	10.9024797541985
t263	0.647840189170275	0
t264	7.53399988433446	7.53399988433446
t265	0.0634738572457323	0
t270	5.09404617510968	0
t271	1.52971714661096	0
t286	0.451964823199354	0
t299	3.10853105686954	0
t306	4.55813467324322	0
t311	5.9188833372729	5.9188833372729
t316	4.74812145705788	0
t321	2.07444432656126	2.07444432656126
t324	2.40868155646265	0
t333	3.38714527066968	3.38714527066968
t336	7.64903831313269	0
t337	4.93779637382437	0.730396153878555
t342	8.15405502965344	0
t353	1.4331335643889	0
t359	2.29729872300398	0
t362	0.00655144152986153	0
t365	0.664010337158516	0.664010337158516
t366	3.1709930619707	3.1709930619707
t371	4.91639297288888	4.91639297288888
t381	2.05721004912979	0
t391	0.936489739604962	0.936489739604962
t398	3.96754586428393	3.96754586428393
t399	2.84489211053837	0
t402	1.54991435790538	1.54991435790538
t418	1.48559793675841	0
t419	1.6730103548331	1.6730103548331
t423	2.29499198395954	0
t428	4.39333891720408	0
t429	0.199513745279486	0
t433	1.6300679100763	0
t437	0.261693419815504	0
t439	3.19681799564103	3.19681799564103
t440	0.218680922314729	0
t446	2.9153736198253	0
t461	1.81741978261881	1.78780077962384
t469	2.74618011966012	0
t470	0.856897852101703	0
t474	2.1020935476613	0
t476	1.6803990552201	0
t480	0.628772231986872	0
t484	1.06666151700379	0
t488	2.83240003427189	0
t491	2.62504434612688	0
t492	1.4914358747158	1.4914358747158
t501	3.19843530505693	0
t507	1.18377556445505	0
t509	0.579502282084675	0
t511	1.82398237626542	0
t526	0.899086852482903	0
t528	6.673961222126	6.673961222126
