taxon	max_age	min_age
t1	29.5940142254766	23.2527005803704
t2	28.1012968276279	23.5648094623873
t3	26.5282792989034	13.8767918387666
t4	24.274595541427	24.274595541427
t5	21.3967693250832	16.8097339550919
t6	24.0414402210633	0
t9	20.6850502084594	6.11063318110912
t11	15.6280790791473	6.34848497323207
t13	23.249307776376	23.249307776376
t14	23.9152712824087	15.4534929712546
t15	16.4539088142433	16.4539088142433
t18	20.8280106114248	20.3883702959336
t20	10.6632493803133	10.6632493803133
t21	7.68328715189286	7.68328715189286
t22	0.134510018915208	0
t26	23.0704317852599	14.0514107448813
t27	21.012654997003	11.0772136504308
t28	19.7672162212344	18.9316386432812
t29	21.105472534451	0
t30	16.568293510352	13.919618512393
t33	4.475621847967	0
t36	10.930427531584	10.930427531584
t37	6.50799944279155	6.50799944279155
t41	3.56314101045939	3.56314101045939
t43	17.5496189853002	16.8243806206859
t44	11.5712119792779	11.5712119792779
t45	11.8603156148596	11.7551576910777
t48	12.0574264275911	8.48169069012127
t57	2.30207012680485	2.30207012680485
t58	3.72249228550863	0
t60	5.3125322786528	0
t63	0.560048016159516	0
t66	3.02179395624722	3.02179395624722
t67	2.93253172038495	0
t73	15.0789037822836	15.0789037822836
t75	17.7479207965149	17.7479207965149
t77	11.7750154371121	0
t78	19.4894329164861	18.2118332179464
t81	8.54168686292855	8.54168686292855
t82	1.00223143118386	0
t86	18.4612928922265	17.4580739958147
t88	17.0231573588696	17.0231573588696
t89	16.9670163078774	0
t91	19.2633024348044	16.4507324954749
t92	6.63283599163701	0
t93	3.162825390178	0
t94	6.27639888989884	6.27639888989884
t101	3.26055822405555	3.26055822405555
t103	1.98703671775629	0
t107	1.04713913097897	0
t111	6.01898316209268	6.01898316209268
t112	10.08233815926	0
t116	5.28533588434395	0
t118	5.59491015531691	0
t119	0.36954209715233	0
t125	19.4331874252986	17.7886639958524
t126	11.084590549241	11.084590549241
t127	17.74286664632	17.74286664632
t129	20.0488493063335	20.0488493063335
t132	2.06311231763644	0
t136	0.216421070258011	0
t142	2.76311811737051	0
t149	2.68171039187747	0
t157	8.35376686990572	3.56498933959577
t159	9.06045828178069	9.06045828178069
t160	1.97392144825728	0
t164	19.9396581400238	0
t166	3.47473711732475	0
t167	9.07999696264598	4.64710186070553
t169	0.256393201359074	0
t171	3.31023695953668	3.31023695953668
t176	0.393547590709613	0.217782656093409
t177	15.5476755664969	15.5476755664969
t180	16.1750378607531	16.1750378607531
t183	2.5552776124869	2.5552776124869
t186	1.40540029295564	0
t187	0.045767280009855	0
t189	0.747676053715619	0
t190	1.78431654494647	0
t191	18.902130346256	16.2822205959128
t193	6.59292774573921	0
t204	4.84215649279436	0
t205	1.71545881944595	0
t211	2.30302349637905	0
t213	1.52926129120301	1.52926129120301
t217	0.193009809999907	0
t220	1.05590797670225	0
t224	2.21755261752126	2.21755261752126
t226	4.59408889017433	0
t229	0.363403466266512	0
t230	0.893561909473352	0
t236	2.09579742049307	0
t244	15.1216165183453	6.04349794270497
t246	9.93730744221435	0
t249	16.0750073788231	0
t251	1.0170187247885	0
t261	20.3969372361383	19.0712808612776
t263	0.894437847701457	0
t266	0.952894139128727	0
t267	13.4076062922662	10.8106269761358
t272	5.32410933923861	0
t274	4.95710886088445	4.95710886088445
t277	2.27544900679714	0
t280	19.3917303449246	15.2130969982561
t281	16.9768832345845	11.726131192753
t286	9.97913755526511	9.97913755526511
t290	10.3618947642712	10.3618947642712
t292	8.21588461560144	8.21588461560144
t296	0.766408296775257	0
t298	14.5045075279593	14.5045075279593
t299	9.7829388602852	9.7829388602852
t302	0.0319092013669753	0
t304	10.7142784596476	0
t306	6.09073849682714	0
t313	5.41144154142017	5.41144154142017
t314	5.22243198556821	0
t318	1.40046765581323	1.40046765581323
t319	4.25275295380444	0
t320	3.84501897818281	0
t322	2.6648985632104	0
t332	2.9332321110748	2.9332321110748
t337	1.34012846036075	0
t349	4.49365211450019	0
t355	3.74965535614725	0
t356	0.885224307949272	0
t357	7.93397050265979	0
t358	1.11892815422203	0
t370	2.59923063449417	0
t373	1.60029349100437	0
t380	12.0744018742156	10.7369569151946
t390	1.44317978204419	0
t391	0.239102695826087	0
t394	1.15472606546216	0
t400	1.47479195870962	0
t408	11.006110424003	11.006110424003
t409	8.94501768710044	0
t415	4.34961155894195	4.34961155894195
t417	1.67246460227225	0
t421	15.9823579816588	15.9823579816588
t423	14.0075509027829	0
t430	11.4287965374851	11.4287965374851
t436	1.71362952985069	0
t437	1.40448520831441	0
t441	8.9853683415246	8.9853683415246
t444	3.78113155500278	0
t445	2.94545346629943	2.94545346629943
t448	2.0210419464172	0
t449	1.07049799535904	1.07049799535904
t452	8.73991667047819	3.32271511221297
t453	11.4724569598303	8.54086982513992
t455	7.70359260538108	0
t457	6.42525500580749	0
t461	10.9691211670309	8.60797376192259
t464	3.13103665128143	0
t465	2.46358784183645	0
t466	6.42851931817838	0
t467	5.68414432882487	5.68414432882487
t478	5.96708962215454	5.96708962215454
t479	1.72922649436251	0
t483	2.60080234435459	2.60080234435459
t493	2.90673553469367	0
t496	2.5242519201546	0
t514	4.43291855607933	0
t517	6.64323279266424	6.64323279266424
t518	3.85617925792186	3.85617925792186
t519	4.3041813753561	0
t523	4.88655119903807	0
t527	1.09664284668138	0
t540	9.94888365465373	9.94888365465373
t547	4.19229323933727	0
t549	5.08922428974342	0
t559	2.32280146035507	0
t560	10.2849908485988	0
t562	2.35182139359335	0
t567	10.2405881923844	0
t568	13.6556956800837	13.6556956800837
t569	9.31590049538721	0
t571	3.96460896096201	0
t583	9.85235005128294	0
t591	1.28680909510663	0
t600	2.09005326313581	2.09005326313581
t602	2.21537336437996	0
t607	5.65425052214891	4.52598121371394
t610	4.84116141033558	0
t641	0.76839992533311	0
t644	0.423493839180605	0
t647	2.87725606161355	0
t652	1.64547543008711	0
t659	4.21090785403725	0
t662	5.31444541644276	5.31444541644276
t664	1.02354777345984	0
t667	1.55607894834725	0
t672	2.25298437213325	2.25298437213325
t676	1.37348679845363	1.37348679845363
t683	9.30549459125281	9.30549459125281
t684	9.01977646163365	0
t685	2.11680635870887	0
t697	0.64059056791352	0.64059056791352
t702	1.75712732014093	0
t703	10.4791921010739	10.4791921010739
t705	5.78239383032907	0
t709	15.5430317734857	15.031685535804
t710	11.5212300314024	11.5212300314024
t711	3.24622478712231	0
t712	11.3134475104907	0
t713	3.5398051846888	3.5398051846888
t714	2.0908401844545	0
t717	9.95681675115348	9.95681675115348
t719	0.85884766193437	0
t722	8.65276555348455	0
t728	1.25851783033844	1.25851783033844
t730	4.41790857573602	0
t734	6.07286765368055	5.88137845691794
t738	2.54911698915268	0
t744	2.13922746434011	0
t745	1.21586005539741	0
t755	0.426268316909486	0
t761	0.630502170220637	0
t763	5.57751465442807	4.07053211498189
t764	8.03605099445422	8.03605099445422
t765	3.88133681590705	3.88133681590705
t768	5.50274928328502	0
t769	5.16147848512254	0
t771	4.46294571036185	0
t777	10.9715127442266	10.8594314390983
t781	1.47100259948057	0
t786	1.59878436875786	0
t790	0.370397982392497	0
t794	1.60691233481704	0
t799	0.801806768516762	0
t800	2.81102149492818	0
t804	5.1199467657548	5.1199467657548
t805	3.94988324651988	2.63481065868947
t806	3.96601913920061	0
t807	3.53768339773893	3.53768339773893
t808	0.655577677729966	0
t809	1.3168002857894	0
t814	2.50945425286322	0
t819	0.495348554678195	0
t826	0.920352598571206	0
t831	1.93311335490986	0
t833	1.0582814581058	0
t840	1.56339125645788	0
t847	3.84049586958384	0
t850	0.71281555837141	0.71281555837141
t851	0.184743905198079	0
t852	0.501697902355378	0
t854	10.9293063631744	10.9293063631744
t855	9.37581046134131	0
t857	9.10059350909016	9.10059350909016
t861	5.9006946518183	0
t865	6.78243426100966	6.78243426100966
t866	2.75878767726669	0
t869	8.25633536750521	0
t876	7.36926141203838	0
t880	0.787750713804005	0
t883	1.29125488501993	0
t888	1.01183416135496	0
t889	2.42808609043609	0
t892	2.43190957458844	0
t897	2.21046244322855	2.09178490355097
t913	7.18009785341323	4.13776625635981
t920	1.45931532131198	0
t931	0.173664403332729	0
t938	1.76616654360895	0
t939	2.39198127628319	0
t947	5.99806857818412	5.99806857818412
t948	3.81937783655206	0
t954	2.78817373459287	0
t967	6.4957159327929	0
t969	3.03593401800937	0
t970	0.59458956815233	0
t973	5.76693640933894	5.21230015317179
t976	9.84634955681582	0
t977	1.19188652237615	0
t978	8.51958146879297	8.51958146879297
t980	5.49776700781122	5.49776700781122
t983	6.94257237844974	0
t991	1.72233544428387	0
t993	1.71588515646419	0
t999	2.90188733325995	0
t1000	0.897336897947405	0
t1003	1.58669321533131	0
t1019	0.877309500951753	0
t1020	4.19414614977017	0
t1021	0.26250888525944	0
t1023	5.78870635174734	0
t1025	1.08815758508525	0
t1035	2.01900009588099	0
t1036	1.75800182035882	0
t1051	2.0315256654468	0
t1054	6.65020364369544	0
t1055	4.05370054659742	4.05370054659742
t1060	3.35801781215762	0
t1067	4.20244092885537	0
t1083	0.315861198107992	0
t1099	4.54217330865763	4.54217330865763
t1120	1.89491544730864	0
t1123	1.64398119641535	0
t1125	1.47071421875618	0
t1141	1.52401229920344	0
t1142	6.07734562262721	6.07734562262721
t1147	1.35955732248545	0
t1148	0.213827254856461	0
t1150	4.05195862003058	0
t1153	2.01270828683059	2.01270828683059
t1155	4.30226420571248	4.30226420571248
t1168	3.84835244028979	3.84835244028979
t1170	1.79157979003093	0
t1194	5.01288014140619	0
t1205	1.7338830210674	0
t1212	1.59336558245388	0
t1215	1.42132362987824	0
t1216	2.66300212094503	0
t1217	2.30384990844693	0
t1232	1.10885508127744	0
t1234	0.416856793616432	0
t1235	2.59497596648745	0
t1236	0.732701231304475	0
t1251	3.85971378663398	0
t1254	0.00783278668283316	0
t1261	0.954542333705454	0
t1271	0.532436868650557	0
