taxon	max_age	min_age
t1	29.9506107313827	26.7059903950954
t2	23.2011611089227	16.0809070695119
t3	24.5676113425486	21.6807473208714
t5	18.2277838917394	18.2277838917394
t7	10.8301350677169	10.8301350677169
t9	14.3434362829486	11.2675548323631
t11	17.6564589666548	17.6564589666548
t12	3.09406659118804	3.09406659118804
t14	5.12409209923027	0
t15	18.0002033934423	17.3287435672583
t16	15.1749038901596	15.1749038901596
t17	9.88441612700463	9.23074327587683
t18	18.3640178580239	15.3211857590513
t19	16.8169423612344	7.49104383500816
t21	4.79187729844202	4.79187729844202
t23	1.6265310260571	0
t24	2.10402826274535	0
t26	17.1746117795738	15.1436823265092
t27	16.0466063815191	13.8709244208227
t28	11.3487658065169	0
t29	3.40431479211706	3.40431479211706
t31	2.45098374254868	0
t33	18.2888483919275	16.5005593402634
t34	16.5042567298563	15.2059002974072
t35	17.14292377846	17.14292377846
t37	15.3220610398694	15.3220610398694
t38	15.5051550910535	0
t40	3.30974768526311	0
t49	5.02458180386976	0
t53	7.18082525864065	7.18082525864065
t57	4.70084161495706	0
t58	5.22511463836846	5.22511463836846
t60	1.64448161949038	1.64448161949038
t62	3.40688363464823	3.40688363464823
t63	3.31485613214117	3.31485613214117
t69	14.9202896653188	2.7851991217305
t75	8.90232500661973	8.90232500661973
t76	4.49880239262879	3.3220467514483
t78	11.9870881882261	8.61066332391834
t79	9.95517726605938	9.95517726605938
t80	6.83774820339466	6.83774820339466
t87	7.85223349033374	0
t88	3.94620050588373	3.94620050588373
t89	0.81030890852098	0
t91	0.235308717478034	0
t100	1.18217877820053	1.18217877820053
t105	1.69161740147636	0
t112	1.60603861362064	0
t113	1.0072863949367	0
t114	3.95387490624657	0
t115	4.97341930996576	0
t117	1.19848259190514	0
t121	5.01046946409288	0
t123	2.17754733992415	0
t132	4.11050003207141	4.11050003207141
t140	8.0120602655479	6.54336778773588
t141	1.46865915356983	0
t142	9.09605007911171	0
t146	0.318109454676975	0
t147	9.67197147909116	9.67197147909116
t148	3.59693615593854	0
t153	8.10827757661917	8.10827757661917
t158	3.82637100784246	0
t159	6.39713467085215	1.6996963667049
t166	2.64137404599145	0
t176	1.62250944210492	0
t181	6.2235274501391	6.2235274501391
t182	7.70731735535185	7.70731735535185
t183	3.07293410555727	0
t185	0.0240058158351601	0
t186	0.0926202742499775	0
t197	8.74304268310996	8.74304268310996
t198	5.44882224973028	5.44882224973028
t202	0.373222221789387	0.373222221789387
t206	3.34155082297737	0
t207	0.647550017065537	0
t210	1.67192585137166	0
t215	1.9992721579327	0
t218	2.32567849131158	0
t220	5.65500392576678	0
t226	6.94283576363715	0
t228	0.265656643234827	0
t229	1.53160343832664	1.53160343832664
t238	1.94256656621521	0
t239	0.645562998654594	0
t240	5.00470991018559	4.99335431394411
t249	3.93150214231878	1.45473837379559
t250	2.77320369818231	0
t257	0.438376705746929	0
t259	2.90164963584572	0
t260	4.29432407299744	3.13555922608227
t261	1.28997616638006	0
t265	1.03449526231164	0
t267	6.84670284267983	0
t268	4.51992049976468	4.51992049976468
t278	1.57778376294145	0
t282	2.27288977034561	0
t287	0.568881683450932	0
t288	5.89650789348799	5.89650789348799
t289	1.09946796029191	1.09946796029191
t294	3.92401734146851	0
t297	7.316494155699	5.08383664117375
t298	3.00510468424704	0
t302	1.1780083358471	0
t307	3.07039370715503	0
t309	6.20145867752703	6.20145867752703
t313	0.624020160109925	0
t316	4.99947641332078	2.15014866278161
t335	0.488586217272395	0
t342	4.09509022737537	0
t343	1.84070940203019	0
t344	4.60481524970648	4.60481524970648
t349	0.552734403087143	0
t351	4.56564431054781	4.56564431054781
t354	1.48173664344113	0
t356	1.85499437190722	1.85499437190722
t357	2.5381152775545	2.5381152775545
t359	4.77345622406447	4.77345622406447
t361	1.34683399162778	1.34683399162778
t364	2.76736533800202	0
t365	1.87515991687567	0
t372	3.33456489483105	0
t378	0.234683937087691	0
t383	4.83693830130724	4.83693830130724
t390	0.685564684831586	0.685564684831586
t393	5.18133858152407	0
t396	2.28777084215685	0
t398	1.57778789769642	0
t405	2.54286595530023	0
t409	1.41918269338039	0
t411	0.186310500689448	0
t423	4.53161629523331	0
t428	0.507231302868849	0
t434	0.0239637105182595	0
t441	3.04692995277897	0
t446	1.53102163182163	0
t448	2.96492685626006	0
t453	0.20039161248668	0
