taxon	max_age	min_age
t1	29.5088856419592	15.0468458582758
t2	20.8682204759001	15.8283537030729
t3	17.5778737076532	16.3635712306724
t5	12.5021014917887	2.16774200106621
t6	15.1203432819466	12.359081179363
t8	14.6132508629089	0
t11	2.01616308031465	0
t14	1.04264481970566	0
t15	1.86227414522925	0
t18	8.47399865588307	0
t19	6.48589481103783	6.48589481103783
t22	1.42600166581463	0
t27	5.01509003112579	0
t28	4.16852504736575	4.16852504736575
t34	2.41386975257834	0
t36	2.86292692920811	0
t42	3.432170121784	0
t44	11.4354429678699	7.36202521804726
t45	8.75315568007333	8.75315568007333
t46	7.51338020156682	5.62508492455358
t48	3.97424021661563	3.97424021661563
t49	2.23119848791681	2.23119848791681
t53	7.44497671531922	3.83513439989384
t56	3.91465310495447	0
t57	6.36155756831943	0
t58	2.09645515829535	0
t70	1.84554632376982	0
t75	5.11154657724956	2.58267773733461
t84	2.08588340591275	0
t91	2.22404530283394	2.22404530283394
t94	0.962846295872549	0
t96	10.2803045052716	7.37877884955396
t99	2.30413424775806	0
t100	4.85530148323941	4.85530148323941
t107	0.0126323025730173	0
t113	3.96159442663588	0
t118	2.93580169632785	0
t127	6.34664678501039	6.07115179976064
t128	0.575652063952308	0
t133	1.92589947830156	0
t135	0.51987038542584	0
t138	5.94946887242664	5.94946887242664
t139	5.36623847498209	2.21311545916796
t144	0.790504825593295	0
t145	1.97067695947933	0
t146	2.38091311668917	0
t148	1.67178552894849	0
t150	3.35937838208684	3.35937838208684
t159	2.1194006657309	0
t165	6.799438342836	6.799438342836
t166	6.38392888494376	6.38392888494376
t178	2.61366212185705	0
t184	0.563517756135521	0
t186	2.45282415366934	0
t196	5.58631791768128	5.58631791768128
t199	6.02063634247797	0
t200	1.35604914584427	0
t204	2.04990757698175	0
t205	0.964958360060869	0
t210	0.854051412354895	0
t220	3.41204954045826	0
t222	3.84510045403372	3.84510045403372
t227	4.35991210577746	0
t228	1.32872190556619	0
t229	0.98553833757919	0
t236	0.0225623143493756	0
t237	1.8025158167521	0
t244	3.29372265836518	0
t248	5.88152886399355	0
t257	0.572070333681314	0
t266	1.29505622454318	0
t267	0.877637256284224	0
t276	0.331009739334881	0
