taxon	max_age	min_age
t1	28.7872014856426	19.1606810473205
t2	29.5504388601803	16.7010627556727
t3	24.1315861245772	23.4770417400181
t4	23.8877841977647	17.3030492272937
t6	16.1480728416976	16.1480728416976
t7	17.5743541975084	17.5743541975084
t8	22.6193128869916	13.5638208956362
t9	19.2896942091357	16.2557576268254
t10	16.9669173001486	16.9669173001486
t12	15.0444908170435	15.0444908170435
t14	15.0190173384095	15.0190173384095
t15	8.03014750147671	8.03014750147671
t18	17.6098550855677	17.6098550855677
t21	16.309568152848	16.309568152848
t23	9.33059210515568	9.33059210515568
t25	16.9064404674884	16.9064404674884
t27	15.3482312925397	15.3482312925397
t28	15.6305469884782	15.6305469884782
t29	17.1216235214592	16.34548528648
t30	10.8381602338052	10.8381602338052
t31	10.3753217079484	10.3753217079484
t32	3.86171738986341	0
t34	0.254009339066904	0
t35	4.36384407167675	0
t41	17.0585304494624	16.2125205968803
t44	8.13633374002037	7.83028805195435
t48	16.4607455751708	16.4607455751708
t58	16.9513806881718	16.9513806881718
t60	7.52058955410914	0
t63	3.91334560292725	3.91334560292725
t65	6.12532860930644	6.12532860930644
t66	5.80136034555015	4.560127677363
t76	1.97631332477312	1.97631332477312
t79	3.45133292731783	0
t81	1.50159030165064	0
t85	4.77832037039932	1.46891812135985
t88	4.56969936741199	4.56969936741199
t91	9.63880175662594	9.63880175662594
t92	11.121132956158	10.0738041739954
t94	2.97270646591197	0
t95	7.03397701342642	0
t98	5.48535552128608	5.48535552128608
t99	7.23732774126271	0
t100	12.8269948673212	0
t101	0.62703794573747	0
t109	4.38193215784649	0
t113	8.87697186398831	0
t120	4.96829799464398	0
t123	4.23580705130939	0
t129	2.51015694637005	0
t131	4.17051422561464	4.17051422561464
t132	0.365136243209616	0.365136243209616
t136	15.2656951239561	10.7809107636396
t138	11.7570955420457	0
t140	3.9636448780224	3.9636448780224
t144	0.732633991912923	0.732633991912923
t145	0.64522717957875	0
t148	12.37240289507	12.37240289507
t149	7.47307771716629	0
t151	8.5937166096137	0
t152	4.62876338699035	0
t155	4.94629577350539	3.70103270369054
t158	3.08687652870713	0
t162	2.60667626966933	2.60667626966933
t166	9.10580867430414	0
t168	2.63374486441628	2.63374486441628
t170	5.61139840275283	0
t171	0.848242318681841	0
t173	8.31097609565901	0
t182	6.8409458875165	0
t187	9.96884956480442	0
t194	4.45010610897485	0
t195	4.59986713828411	0
t196	0.452976483082878	0
t206	0.28782948134241	0
t209	3.5722634545077	0
t215	3.86407195722315	0
t219	1.38140966658883	0
t220	5.31678342842586	5.31678342842586
t224	4.72239120023268	4.72239120023268
t226	3.20293928424662	3.20293928424662
t235	3.86472011576947	0
t239	1.52884377984176	0
t244	10.3709767731305	10.3709767731305
t245	7.30871129084148	7.30871129084148
t247	2.82146731601231	2.82146731601231
t250	0.974732806046667	0
t251	1.09071933105916	0
t258	1.43880259743059	0
t259	0.402345872458241	0
t261	4.60005271758961	0
t263	1.08167061653847	0
t267	1.56007640410491	0
t268	0.276435972740291	0
t269	7.87600747583051	7.87600747583051
t270	5.31956262891022	0
t271	3.87940537125049	3.87940537125049
t272	0.942521649998309	0
t278	3.04431014265661	0
t282	0.927853609305625	0
t285	0.221286540565433	0
t288	7.53944384295422	0
t289	3.21939544262888	1.8886053770947
t292	10.0197344254018	10.0197344254018
t293	1.2594013175661	0
t294	3.62269672619741	0
t296	4.90674205644672	4.90674205644672
t301	3.67889876929794	3.67889876929794
t307	7.95871950315891	7.95871950315891
t308	6.07895586502299	0
t309	2.80083701227221	0
t311	1.72502156700012	0
t313	5.05669670434946	5.05669670434946
t316	2.92433381254593	0
t319	5.40247313766053	0
t320	3.54195976803417	0
t321	5.68739059920029	5.68739059920029
t328	6.1027543984372	0
t349	4.84518456401886	0
t352	0.129478511481015	0
t360	1.25881254670831	1.25881254670831
t370	2.65158767434411	0
t376	5.46730681417646	3.75978399686161
t383	0.999526587476595	0
t397	0.999884558872857	0
t399	2.88913389817745	0
t400	1.03369026867459	0
t405	6.90867386740358	6.90867386740358
t406	3.74188093017562	3.74188093017562
t412	0.635249083079156	0
t414	7.09227350636964	0
t417	0.0173310679480352	0
t419	1.41574220244654	0
t423	1.58954888907537	0
t437	0.454328894799623	0
t447	3.78676764180275	0
t448	0.908861015093958	0
t453	0.852144072300586	0.852144072300586
t454	0.613435292189923	0
t471	1.20231839661693	0
t475	1.80159941556103	0
t476	3.20675409946013	0
t479	0.386196023813199	0
t485	0.0715933496673031	0
t498	3.66991462193531	0
t499	0.778618520519377	0
t500	0.419938392762059	0
t506	0.14544958696969	0
t508	2.38283573889169	0
t509	0.403894066993178	0
t514	1.36173970330776	0
t522	3.83025701576232	3.83025701576232
t526	3.18875905991302	3.18875905991302
t539	0.951629454835214	0
t541	2.63759900963779	0
t542	1.57038019917144	0
t546	5.85530104247447	0
t558	1.72424831042153	1.72424831042153
t577	0.134409875844614	0
t590	2.66839458827302	2.66839458827302
t595	1.47630832808092	0
t603	5.06919635330248	0
t604	6.04172931810875	3.58049962025615
t607	4.72865437612721	0
t616	3.45261110633405	0
t628	5.71226553945688	0
t632	0.792849416236717	0
t635	0.525946118517023	0
t636	1.68730054397005	0
t639	0.818691897767156	0.818691897767156
t648	2.03206685257287	0
t668	2.24932181099253	2.24932181099253
t671	2.70986784295676	0
t672	3.23537296768694	0
t673	0.455398794886204	0
t679	0.121521097970049	0
t682	0.490747515743088	0
t687	0.210210626146281	0
