taxon	max_age	min_age
t1	21.4029531112173	10.3253763973918
t2	28.4207177480229	26.6166878859091
t3	24.210023661417	22.574482022005
t4	23.3938616015354	16.385383265447
t5	9.95820036334589	0
t6	25.9973607323753	25.9973607323753
t7	23.3578802225253	23.3578802225253
t8	21.2172149246937	21.2172149246937
t9	24.1040869179681	21.9777643333473
t10	17.035369588904	15.4622712118707
t11	17.8715657324091	17.8715657324091
t12	15.5079583313149	15.5079583313149
t13	6.66782270057451	0
t17	19.9551688276633	19.9551688276633
t21	20.4878843840542	11.629251904194
t23	20.6178784666908	0
t24	21.8802369895934	0
t25	19.9565674529034	19.9565674529034
t26	19.3835742507866	15.2153064545861
t27	15.9877984095002	15.9877984095002
t31	16.8858921857121	16.8858921857121
t34	9.74073049687756	0
t40	5.29943464419668	0
t42	19.9380756703422	0
t43	16.7345349167873	16.7345349167873
t44	17.5289318833598	0
t45	16.4519346263603	16.4519346263603
t46	15.0280629329027	0
t47	11.7330802790664	11.7330802790664
t48	4.54703633425227	4.54703633425227
t50	3.90046258259841	0
t52	6.08884021445594	6.08884021445594
t53	3.35891796101202	0
t54	3.21975398789468	0
t56	17.479840485212	17.479840485212
t62	2.37458169090678	2.37458169090678
t65	16.691217514491	14.905962394084
t66	14.6383738502491	12.5490712304958
t71	7.13921366865726	7.13921366865726
t75	3.35924494815376	3.35924494815376
t78	11.2279845765486	11.2279845765486
t80	7.53790246306268	0
t85	2.42822887814101	0
t86	1.56061521145812	0
t89	18.3520429189845	18.3520429189845
t95	18.2866257331705	0
t96	17.0754117472239	15.0038599337919
t97	16.4609808297647	16.2077231474383
t98	12.9180766349166	12.9180766349166
t101	19.1352201929559	0
t102	12.3922685637036	12.163864294802
t105	14.1444620288433	14.1444620288433
t106	12.7201006800148	7.97277699113521
t107	9.75640569760829	9.75640569760829
t108	10.566006365104	0
t109	6.57807326022739	6.57807326022739
t114	10.6221496703217	10.6221496703217
t115	2.28729564190399	2.28729564190399
t117	2.13810869669322	0
t118	5.78153252883214	0
t119	0.657934319240923	0
t120	19.7051297177215	19.7051297177215
t121	16.7139861408877	16.7139861408877
t123	15.0570710525213	9.465486456442
t124	7.90465076070094	0
t125	14.0653238973279	14.0653238973279
t126	4.09107797569448	0
t127	8.03510036673202	8.03510036673202
t129	0.88595655039822	0
t131	6.87883133846621	6.87883133846621
t132	5.09688833459921	0
t137	3.59726018574746	0
t138	3.21480418824683	0
t140	4.62147019091201	0
t142	1.33402496411959	0
t143	2.82277510080661	0
t144	7.49569985441326	0
t146	12.1012406243341	0
t147	11.1244051278972	0
t148	1.13009481721335	0
t149	5.91044337182534	4.03305515608844
t150	6.40147181517731	0
t152	1.24963249473658	0
t156	2.88556082308425	0
t158	10.8027609820384	0
t162	3.67799685654791	0
t164	2.47210492600535	2.47210492600535
t170	1.88237876011875	0
t173	0.501763570288411	0
t179	1.51347833289092	0
t182	2.85410858931382	0
t189	7.93065368746364	0
t192	4.15582714331417	4.15582714331417
t194	2.28993919265785	0
t196	15.7586772361022	14.3117199900996
t197	0.700067385279723	0
t202	5.93776455185447	5.93776455185447
t207	1.37306685193427	0
t208	4.90776273055165	4.90776273055165
t218	8.30027212727241	2.56202813204762
t219	7.85640930546814	0
t222	0.419496643560958	0
t226	11.5492774206967	0
t228	9.49421980099423	9.49421980099423
t230	12.8014571514032	12.5203329565169
t231	12.0163458177868	12.0163458177868
t232	10.9749569344693	10.2725897248225
t234	2.43017821694577	0
t235	4.53214925991756	4.53214925991756
t238	2.90544972391573	0
t239	0.934293479022102	0
t243	1.73345527816008	0
t248	0.81618674430942	0
t249	7.03528007078737	7.03528007078737
t250	4.7106499733596	0
t254	4.33516987404099	0
t261	6.05648509085937	0
t263	10.525794728838	7.70392810924626
t265	5.5209028151995	5.5209028151995
t268	7.38907986457676	7.38907986457676
t270	0.819946906451765	0
t272	5.16996267750995	5.16996267750995
t274	3.90591278286895	0
t281	3.77635688264187	0
t287	1.63024932835509	0
t288	1.18104943991266	0
t290	1.54451569644038	0
t291	3.29213155413033	0
t308	1.33057244807938	0
t309	2.5674292496916	0
t317	5.22028156360738	0
t318	2.73648472053841	0
t319	5.74037281638311	0.554693704312999
t320	4.08324267453894	0
t322	4.45921537087419	0
t326	1.26399973632535	0
t328	0.358667696474566	0
t329	9.00021435527875	9.00021435527875
t337	0.207947890674131	0
t339	1.58170865956592	0
t351	2.78768898684376	0
t355	10.5016500557032	10.5016500557032
t356	7.77417872809442	0
t358	4.22476187182446	4.22476187182446
t359	4.17901960711769	2.7542450293653
t360	0.647664672983254	0.647664672983254
t361	3.51492926262543	0
t362	3.79609007149406	3.79609007149406
t363	7.55622249830795	7.55622249830795
t368	10.4891717461499	10.4891717461499
t374	3.4707957131366	0
t377	1.42536918797966	0
t380	1.67776624280868	0
t383	6.28718735630171	0
t386	3.61060010093582	0
t394	6.8916690227816	6.8916690227816
t406	3.60526820118704	3.60526820118704
t411	1.24055928969435	0
t415	9.62467403394027	7.85258208420402
t418	4.05739067778729	4.05739067778729
t419	4.20846503597985	4.20846503597985
t428	1.9997243338639	0
t429	0.738592469386237	0
t441	2.36615630500877	0
t443	0.146218632652605	0
t455	0.931922079852377	0
t456	2.20146356440822	2.20146356440822
t461	2.98872755007792	0
t467	2.0568344607191	0
t468	6.06023532157992	0
t481	5.52849598707978	5.52849598707978
t482	1.53864096313893	0
t486	0.426261136053792	0
t490	0.661788300465112	0
t491	2.28883338098892	0
t492	3.22777539963647	0
t495	8.9827237064131	0
t496	7.16846375927064	0
t502	4.22892715655264	0
t511	2.87970106955629	0
t513	5.74628109637515	5.74628109637515
t514	2.05810054437574	0
t517	8.18889143890088	0
t518	3.78764315431239	0
t523	0.361873580105289	0
t530	0.338753341100038	0
t531	6.75142394293362	0
t534	2.54656345874998	2.54656345874998
t547	3.3287423875609	0
t553	1.33229004600543	0
t554	0.205190755227299	0
t561	0.00868259037515173	0
t572	0.891100801812875	0
t573	7.69160343241667	4.8525464218221
t578	1.28425272698411	0
t580	0.655011927631399	0
t583	2.33586243289908	0
t584	4.64514195791073	3.19793643766956
t591	0.652592235782073	0
t592	0.717302606319475	0
t606	2.96768654997758	0
t610	1.45335290153132	0
t617	1.32319496239923	0
t623	10.6737093787094	10.6737093787094
t624	5.76127680351208	5.76127680351208
t665	3.0761573540606	0
t668	2.14606487265356	0
t669	2.52590264243805	0
t670	0.342597290738691	0
t671	2.54289883221391	2.54289883221391
t678	1.25106585355498	1.25106585355498
t681	4.10031223224234	0
t682	5.91582455394656	0
t684	0.637692214188618	0
t686	3.76351325910321	0
t687	0.433994449727528	0
t696	8.92610155795292	0
t697	1.44222831682785	0
t700	1.95813137177496	0
