taxon	max_age	min_age
t1	29.4338418745953	19.5227404321613
t2	27.0635932045491	23.0213208917712
t3	22.9534297018292	17.4056023318797
t4	18.0268978986891	16.3233570229741
t5	21.6967343032081	16.6116604561731
t7	8.8599744569287	8.8599744569287
t9	17.7745375196265	17.7745375196265
t10	18.1935219661341	15.2702971668766
t13	5.21638766406568	0
t14	0.026595555321677	0
t16	10.3093820717216	0
t20	6.03926184795795	0
t26	6.00088898115212	0
t27	6.31774697763215	6.31774697763215
t44	5.82356473765837	0
t49	5.35028996365194	0
t55	0.515437664352827	0
