taxon	max_age	min_age
t1	29.8714091089211	23.937231091631
t2	23.2302889642575	16.1855594967823
t3	21.851481334558	20.2762079046963
t4	16.8895405749675	0
t6	16.8929355733826	16.8929355733826
t7	6.90430347222585	6.90430347222585
t10	13.8623608002379	13.3619298498255
t12	9.33079686690348	7.17458586386308
t24	3.94259279787516	3.94259279787516
t27	7.9627670229795	0
t31	4.8050506561979	0
t35	5.52728248858656	1.92553130564377
t45	7.53627521417566	7.53627521417566
t51	4.50602380992972	0
t57	2.40311629193837	0
t58	2.05780783013063	0
t64	2.50108982028083	0
t65	0.196144880873913	0
t69	4.86021798258253	0
t71	0.561964985885094	0
