taxon	max_age	min_age
t1	26.3089927494943	23.9879163672698
t2	28.5485274288321	28.5485274288321
t3	24.7978220925325	24.3281852758936
t4	17.5403807994046	0
t6	19.8377651013525	19.8377651013525
t9	6.83049482675478	0
t10	21.3467740532257	21.3467740532257
t13	1.93683162050835	0
t14	13.2325844865198	12.8301912203474
t16	4.77952368264805	0
t22	17.1003424017523	14.6179851425391
t23	20.6637794346034	18.3427231772393
t24	16.5661022231155	16.5661022231155
t25	10.2571003928628	10.2571003928628
t34	1.6625633037728	0
t38	0.930287432777405	0
t43	4.52523822366157	0
t44	8.25200852291699	0
t45	1.81965236980064	0
t47	17.8135061433843	7.22139947360072
t48	16.2297246674768	0
t53	1.79357451093233	0
t54	1.0364816681765	0
t57	0.435099214814581	0
t61	0.369385680198889	0
t64	2.30676827393163	0
t68	6.16620829727543	0
t73	8.14976745728881	2.75538098623941
t76	5.80833297729395	0
t82	5.3412118951298	3.83425256689827
t87	8.69982941095418	8.69982941095418
t88	0.235471050585453	0
t90	2.28782999876213	0
t95	3.41390723198482	3.41390723198482
t97	6.21357138669867	6.21357138669867
t98	2.1135581781899	0
t99	1.95949697998002	0
t109	7.78661403774296	0
t111	10.061549545224	0
t120	2.15141487626033	0
t123	0.966478235865122	0
t124	3.03385466508021	3.03385466508021
t125	6.63681800927509	6.63681800927509
t126	1.98570103388647	0
t127	5.29464631289975	5.29464631289975
t132	0.142799908817263	0
t141	0.236445677190225	0
t144	2.04946724396889	0
t148	3.83804492046991	0
t155	8.43488019400901	0
t158	2.11519110833355	0
t168	2.90696001815596	0
t170	9.03931515527314	9.03931515527314
t177	0.705377789272763	0
t180	3.36497089049597	0
t196	0.360451624274525	0
t202	3.53189972419442	0
t203	2.66361907795951	0
t216	1.38597004292007	0
t218	4.76026263548059	4.76026263548059
t221	0.87784179336872	0.87784179336872
t234	0.301084640547408	0
