taxon	max_age	min_age
t1	29.1851412649062	17.303458487518
t2	16.5520725689428	16.5520725689428
t3	16.4396226924048	13.9746640581859
t4	16.7887763301403	16.7887763301403
t5	14.7157612425058	14.7157612425058
t6	15.7483994335136	0
t7	15.1620653946644	14.0689427260222
t8	10.5427215141738	0
t10	15.2540840809275	0
t11	15.5866600942552	15.5866600942552
t12	15.5461931897382	6.69417976100129
t14	4.93110062629639	0
t17	3.30945071332422	0
t20	3.67407701644495	3.67407701644495
t21	1.27699319015963	0
t22	4.0674271711334	0
t23	0.670304457235769	0
t25	3.58364461723613	0
t30	9.23397623509542	0
t32	11.1999417286357	11.1718154978494
t34	9.25565450738222	0.144175331049656
t37	1.43784491459492	0
t42	6.64226114990571	0
t45	2.02767098102609	0
t46	0.344855606904698	0
t59	11.2906594818287	11.2906594818287
t63	3.67602158625251	0
t65	7.84458628428015	0
t68	6.17113395937562	0
t69	1.09393696631404	0
t74	0.789057604865167	0
t77	0.833842879622928	0
t86	4.3301695429905	0
t87	5.6338262200527	5.6338262200527
t89	9.82362566110697	8.64181456708314
t90	8.74236132191871	0
t91	8.33982696464407	8.33982696464407
t104	4.54534293366041	0
t107	7.95464473608156	7.95464473608156
t110	5.500338997573	0
t114	0.0776420463050904	0
t115	0.567804851097517	0
t118	5.23453073865798	0
t120	1.67577307401364	1.67577307401364
t123	1.55317523456083	0
t124	2.11799297464508	0
t125	1.75462526820158	0
t127	11.0924839040006	0
t130	1.65591419901311	1.65591419901311
t133	1.8836536422675	0
t137	2.51063135583475	0
t141	1.16891255643485	0
t157	0.136242794160765	0
t166	2.00925230593294	2.00925230593294
t168	1.51964345824629	0
t169	1.20538248373224	0
t170	6.02343543863887	6.02343543863887
t171	2.50307804790269	0
t174	0.496609811895464	0
t176	0.799359623193695	0
t177	2.13656787310197	0
t179	1.69689712091166	0
t180	1.02172420928104	1.02172420928104
t182	2.439554526065	0
t184	4.40464474186375	0
t187	1.17105924011278	1.17105924011278
t205	2.0734505084542	2.0734505084542
t211	0.511486935330534	0
t214	8.87330418431225	0
t217	2.77221621727382	0
t218	6.6677078997934	0
t221	1.60552134786352	0
t222	0.937964589871026	0
t225	3.76641210223446	0
t229	1.12984993576389	0
t230	0.0634814463657598	0
t231	2.86871808699267	2.86871808699267
t232	1.27231870057052	0
t233	0.0788776958056374	0
t237	4.49303927220104	4.49303927220104
t248	1.96590032392499	0
t249	1.74634231681413	0
t254	6.65942258666757	6.65942258666757
t259	1.96350180007023	0
t262	2.58389861059496	0
t264	3.57088276355046	0
t265	1.3060314655029	0
t266	2.32618205937085	0
t272	2.39856814646152	0
t278	4.02764914356584	0
t282	5.66839177854434	0
t283	5.87283801244454	0
t285	1.10124186252602	0
t287	2.1730248286608	0
t288	4.38631755192984	4.38631755192984
t289	1.90063205609001	1.90063205609001
t296	1.65382962743182	0
t297	2.94842473703288	0
t315	1.96533853547897	0
t319	0.138072738075827	0
t320	0.151253594620705	0
t321	1.1981278529622	0
t322	0.301036493050315	0
t327	3.73615892561735	0
t331	1.19288317500812	0
t336	0.710662954110067	0
