taxon	max_age	min_age
t1	28.2302515522282	20.3307749664716
t3	20.2269903983117	0
t5	8.74332663277789	0
t6	22.8604089936374	16.422133522886
t7	20.446409460983	0
t8	19.4348462635079	15.4324349442258
t11	3.24174229794401	0
t16	17.0942873344191	16.955200629378
t18	0.814210492943712	0
t19	11.5337675512281	11.5337675512281
t20	2.87233231719799	0
t22	16.3816180217033	6.730855420823
t23	14.2734536902294	14.2734536902294
t25	0.766082526330713	0
t27	4.98490465405759	4.98490465405759
t32	14.209669831961	14.209669831961
t34	0.361549894119253	0
t37	10.7310362514983	0
t44	7.81053659270887	0
t45	6.18051847327551	6.18051847327551
t46	14.737834275387	14.4035795210468
t47	0.571256432930735	0
t52	1.00572326930982	0
t53	0.091574932906596	0
t54	1.5673173619609	0
t57	12.5156263793005	12.5156263793005
t61	0.684577255025637	0
t62	10.6148345643113	0
t63	7.7769145244646	0
t68	13.8966299881861	13.8966299881861
t71	8.40644799686397	8.40644799686397
t72	3.39779934035254	0
t83	6.50460090397035	6.50460090397035
t85	11.6913734782081	7.63150761983686
t89	1.96470027465105	0
t91	1.23421850315718	0
t92	0.782366141804992	0
t95	6.83263002332098	0
t97	2.23234648118424	0
t99	1.01801808764747	0
t100	3.8820635935652	0
t102	2.57447323209347	0
t103	3.01982583642194	0
t111	7.76088197636926	0
t114	3.44434336024982	3.44434336024982
t116	1.75889122092779	1.75889122092779
t118	0.84024890604665	0
t122	2.50595118310337	0
t125	11.1390099731316	3.86328284353652
t128	2.69948534700768	0
t129	9.4069165984048	9.4069165984048
t131	1.08731855492581	0
t132	0.588883382707902	0.588883382707902
t135	1.11962454893566	0
t138	1.56264150638816	0
t139	0.585805207766985	0
t158	0.130138522876297	0
t166	8.93803264754434	0
t170	8.80179244669753	8.80179244669753
t185	7.93544208113166	7.93544208113166
t186	0.977539623117849	0
t189	4.25634666588453	0
t191	0.184080784892004	0
t192	4.53134419709224	0
t194	1.92002341128005	0
t195	5.14219000149482	5.14219000149482
t197	5.29637696178188	5.29637696178188
t198	0.901962114384265	0
t207	1.95755268308969	0
t210	0.141148778617115	0
t223	0.0955186560957948	0
t225	1.73178112588134	1.73178112588134
t228	2.64141461202412	2.64141461202412
t236	7.587300567465	0
t238	5.74483611149248	5.74483611149248
t239	4.18961322312238	0
t242	3.02148137118138	0
t250	5.49713373340561	5.49713373340561
t252	4.51995108716339	4.51995108716339
t253	2.98336438288118	2.98336438288118
t256	3.72587818633814	2.67248129662402
t258	3.86176962454717	0
t262	4.53886689100231	0
t263	1.76040255270582	1.76040255270582
t265	2.11810500099795	0
t267	2.10418941876624	0
t270	0.266416441663431	0
t271	7.22972251073515	0
t274	1.87077691734618	0
t279	0.185714925165829	0
t280	0.322330598752586	0
t283	3.4915894659699	0
t291	0.93019614085102	0
t294	0.665762019792371	0
t295	7.44833902232135	0
t296	3.80943133849735	0
t297	1.37304345041915	0
t300	5.77495482384955	5.77495482384955
t305	1.69778927815357	0
t310	1.3641651416638	0
t311	1.75522486285807	1.75522486285807
t314	1.20828911178659	0
t320	1.97050321823968	0
t321	3.00870892485333	0
t322	4.26513579362852	4.26513579362852
t323	2.73053352858851	0
t329	0.357332904804121	0
t331	0.568144599093241	0
t340	0.918616249764693	0
t341	2.89516009677825	0
t348	2.02787695701059	0
t352	2.66553793065401	0
t353	0.436814731617826	0
t356	1.0714618877768	1.0714618877768
t369	0.364553119026439	0
t381	2.30348261849904	0
