taxon	max_age	min_age
t1	29.2522391177631	27.9747989662465
t2	26.7216730147784	21.9748141521623
t3	25.5882181681608	10.7770446024681
t4	24.2730795607733	21.8592465159017
t5	24.6056513377431	20.0168812942282
t7	16.5485399314764	15.0679238088759
t9	16.5866563382271	16.1297118055557
t10	24.8986061605036	20.5170288403005
t11	21.7592838191811	20.4209185922121
t13	19.9542656671062	16.6483560664705
t14	17.0341939609704	17.0341939609704
t15	19.6034909519637	15.6830857769331
t19	6.32789530232448	0
t20	19.9725585557017	17.3374550276816
t21	20.6607719065767	14.0353292992331
t22	17.417205365807	16.8646406329564
t23	5.64721626292921	0
t24	19.0687190311545	19.0687190311545
t25	12.9412537394855	11.190749589273
t26	13.3817320554298	8.65305601458531
t28	6.42738027457261	6.42738027457261
t29	5.30416815596533	5.30416815596533
t31	16.7361605814201	12.6432402727991
t32	16.9920966557073	16.0352352627906
t33	15.0687674253324	15.0687674253324
t34	15.0587229399081	0
t35	8.42763483468608	0
t36	9.29683451272572	9.29683451272572
t37	9.97073557536934	0
t43	1.02395306811868	0
t44	16.2061079758028	13.3623394135038
t45	15.2897012756887	10.3613616929753
t47	9.82621932375486	0
t48	7.93989043149698	7.93989043149698
t51	15.2514323940014	15.2514323940014
t54	18.7839157907943	11.5436167925314
t56	20.2298454441877	9.05649388556844
t57	19.7258936105667	14.8323640212425
t58	15.9193430890302	14.465201134344
t59	13.2450852660476	0
t60	6.879171575422	0
t61	13.9773570330304	0
t62	5.15309485465807	0
t63	9.54832617773335	8.1312983338727
t64	6.05368582282545	0
t65	8.82357633622129	7.45360612866795
t68	1.65337435651663	1.65337435651663
t69	1.88512898711139	0
t70	3.23698889595668	0
t72	9.30030369028088	0
t75	4.39674356724352	4.39674356724352
t80	7.64817743613898	0
t82	5.35605174173877	0
t84	0.795174818841826	0
t90	15.282080700125	0
t91	6.88789625976581	6.88789625976581
t93	14.84882087758	14.84882087758
t95	11.1520655894568	0
t96	11.880321867388	11.880321867388
t97	2.93011801576797	2.93011801576797
t103	1.98425526226457	0
t105	7.51091562502551	7.51091562502551
t106	19.5797056349624	19.5797056349624
t107	10.3164006039886	5.39765280963343
t113	13.1454644084064	13.1454644084064
t114	4.69028185317175	0
t115	15.903514732442	4.29181194905487
t116	8.45144290982397	7.40736635964256
t117	8.48513590590064	8.48513590590064
t120	9.50630841406893	0
t123	2.86596044552585	0
t126	10.0802225151846	0
t129	3.13177879813897	3.13177879813897
t130	1.67640570109421	0
t133	6.0413404440115	0
t137	5.15903152498925	0
t139	6.03899963111823	0
t143	3.41405310016845	3.41405310016845
t144	0.228352843374555	0
t145	1.14208189738146	0
t146	1.40330220522389	0
t148	4.73808975357596	4.73808975357596
t155	9.08252662451337	9.08252662451337
t156	1.66646372622974	0
t157	2.20188559011817	0
t158	2.96959672417158	2.96959672417158
t159	2.36414379429792	0
t162	5.6412464316192	2.04654861598135
t164	2.89701725088874	0
t165	2.32057543463267	2.32057543463267
t172	7.48057919084388	0
t182	0.49345295808239	0
t183	1.42585792393823	0
t186	5.05084637889103	0
t192	10.3576582121161	0
t194	11.1991469463366	11.1991469463366
t195	2.61675166836968	0
t205	11.4252443175481	11.4252443175481
t209	5.67394864856487	0
t210	6.22364300384183	0
t218	0.178672253587951	0
t223	0.0282115355244308	0
t227	6.55110332201425	5.16596528372995
t228	1.09092209619324	0
t231	0.477903988920179	0
t239	7.17001526772349	0
t240	1.24377237583269	0
t241	11.7869352182759	11.7869352182759
t244	7.48087724498616	7.48087724498616
t245	5.78981544438815	0
t246	16.8548600324118	15.7435261331401
t247	15.343298233544	15.0826767153446
t250	3.65280328652235	0
t251	6.43365597150281	0
