taxon	max_age	min_age
t1	29.3187766717802	29.3187766717802
t4	26.832719328974	25.7363832737924
t6	25.7191708713162	25.7191708713162
t8	23.5138087906715	14.3384715315135
t9	21.5037931817121	21.5037931817121
t10	21.2522329624504	16.9774755019185
t11	19.1954301692072	4.87522845385536
t15	11.4892351331176	0
t16	9.82035871774542	9.82035871774542
t18	8.8675954518511	8.8675954518511
t19	3.57351141861638	0
t20	16.6297588097078	0
t23	2.83656710017362	2.3136784821043
t24	11.5218258605028	6.7002191163618
t29	3.57452270374208	0
t30	2.62566233256197	0
t35	7.85776405247907	1.65116623352479
t37	12.4106492715876	12.4106492715876
t42	16.9589220772011	16.0482735244884
t43	9.34670031122957	0
t44	3.109450550672	0
t50	1.28607631354445	1.28607631354445
t53	9.63276222949395	9.63276222949395
t55	8.27081761457848	0
t64	0.157897605251435	0
t70	5.07373909098981	0
t73	2.70156815440469	0
t75	7.16570498118463	7.16570498118463
t76	1.36410009714174	0
t80	7.96133831923267	5.5296536717586
t81	3.24956441477027	3.24956441477027
t83	2.40300735808093	0
t85	2.30462399736368	2.30462399736368
t86	0.659952512965006	0
t89	2.29336675521656	0
t93	2.86867144025698	0
t111	0.167561980281317	0
t122	2.05823899939542	0
t129	2.24226249427019	0
t130	3.42156308500708	0
t131	1.62833436766525	0
t136	3.80765544209448	3.80765544209448
t138	11.2004354873851	11.2004354873851
t142	5.57626275901641	5.57626275901641
t145	1.76244413252997	0
t147	0.069216140060071	0
t152	5.59024907530275	5.59024907530275
t153	2.87462506954688	0
t159	0.0807024685951063	0
t165	3.53231988795533	0
t168	3.54232533399149	0
t171	1.35766194622125	0
t188	5.37244470008137	3.19313406303956
t200	2.14461587176024	0.456607266810447
t202	6.03473644849473	0
t203	2.93785397366572	2.93785397366572
t207	4.9959254124915	1.42589227505568
t209	1.43703435548007	0
t214	0.00651608695999784	0
t219	2.56821334339848	0
t220	4.5608143729813	0
t221	6.0813659136416	1.46524282110716
t231	4.14989272813343	0
t232	4.5909197029	0
t240	0.755266802905801	0
t244	0.392793356782803	0
t256	1.37255228980747	0
t258	0.880280595554094	0.880280595554094
t260	2.12672521230618	0
t268	7.17722581550792	2.94102062765482
t271	8.11985635864492	8.11985635864492
t272	1.2496221118868	1.2496221118868
t279	3.91546401346904	0
t280	2.03357946792355	2.03357946792355
t283	0.822581033896537	0
t285	5.9897098919129	0
t291	5.67968906710457	0
t294	2.91174827648827	0
t297	3.47711065446853	0
t299	0.785814315729429	0
t301	5.72336377664859	0
t304	1.63557578953044	0
t310	0.814627492498165	0
t317	2.6113660719783	0
t320	3.28950394739402	0
t338	2.33983913227963	0
t339	2.48835524181552	0
t343	0.146667593882341	0
t346	0.89654259625372	0
t347	2.46116926315077	0
t358	4.45630488238339	0
t360	2.17979887620442	0
t362	2.17100789717869	0
t364	1.45767986269538	0
t368	0.958148258554093	0
t372	1.29692446561263	1.29692446561263
t388	1.03912649784106	0
t389	0.204658551499627	0
