taxon	max_age	min_age
t1	27.5320785748858	5.62809486403778
t3	26.208707385336	24.4205309595693
t5	18.5300856445285	0
t6	16.2087939837234	16.2087939837234
t7	17.4284664781193	3.68583127018428
t8	3.77445820781541	0
t12	16.2274909465148	16.2274909465148
t17	1.91990598202684	0
t20	9.61478261366992	9.61478261366992
t21	7.19722300929703	2.37867124532101
t23	10.2596880243813	10.2596880243813
t24	1.08154312688517	1.08154312688517
t27	4.374043869368	4.374043869368
t30	1.77725494624188	0
t34	1.24319016791712	0
t35	4.97301508873935	0
t38	12.1057507370452	2.17260704130561
t39	11.7389841178682	0
t40	9.58328927016477	0
t41	3.93515680918552	3.93515680918552
t43	11.9598682957392	11.9598682957392
t44	6.39996620107541	6.39996620107541
t48	5.31089434218774	5.31089434218774
t50	1.96140506337643	0
t54	2.23323774623016	0
t55	4.66083987393985	0
t59	2.37290660275628	0
t60	1.77905352507027	0
t61	0.560828592023707	0
t76	1.02936020446472	0
t79	3.7645423912629	0
t81	4.20336021057808	0
t84	0.563118818825021	0
t86	4.83085924745377	0
t89	8.85066753630393	0
t98	1.90676842414449	0
t99	2.09010743735639	0
t100	0.288116024295864	0
t120	5.19125447063727	0
t126	0.520174617704257	0
t128	8.76319316922993	8.76319316922993
t129	7.06641920376023	0
t130	3.30398728763194	0
t132	1.47877270972073	0
t134	1.17606088959073	0
t141	0.375685554856467	0
t155	2.90493622505205	0
t161	3.32586913376898	0
t164	1.94792505368595	0
t167	4.48698345768988	4.48698345768988
t168	0.173808472785929	0
t173	0.814130976803366	0.814130976803366
t191	0.0126866049495789	0
t195	2.90163929307384	2.90163929307384
t196	2.08625478936995	0
t199	1.46537490843732	1.46537490843732
t209	6.67205709320433	0
t211	2.84523771528406	0
t215	1.09790872252597	0
t233	2.60286805677011	2.60286805677011
t238	0.432817552336402	0
