taxon	max_age	min_age
t1	26.2341582717455	15.2186376395167
t2	27.8835045114417	11.1037355673375
t3	25.922966918152	16.2618281658331
t4	25.7429848862619	23.8998408162765
t5	17.2597703423442	16.4134082824166
t6	16.6959363248752	16.2411220812437
t7	15.4503922992078	13.9408444004757
t8	22.4032595126436	22.4032595126436
t9	20.9765489943897	20.9765489943897
t10	16.50288545483	16.50288545483
t12	24.5167797890058	17.0804482496353
t13	21.9896883198676	16.7932274057865
t14	19.3941148384165	18.0819617730792
t15	16.3053493189622	16.3053493189622
t16	22.7131744286495	16.1723233655824
t17	23.4150482861493	20.2398800391648
t18	16.2256613005067	15.5475448297985
t19	13.5207474873008	13.5207474873008
t20	19.153191266463	17.3721744049144
t21	18.5277257216113	9.86583825011805
t23	15.7651446886022	15.7651446886022
t24	24.5917580355004	0
t25	23.7288181835955	0
t26	20.7267527416024	15.467861139575
t28	22.39738773285	20.9819381732979
t31	18.25906975557	18.25906975557
t32	15.8079835755707	15.8079835755707
t37	15.1755991765403	15.1755991765403
t38	3.73905420054012	0
t39	15.0442718244687	0
t40	5.73387388735088	4.55883314308215
t44	16.277629917902	16.277629917902
t45	17.3233451101687	8.89006424967954
t46	15.7641691348652	14.4769286109212
t47	13.0065977613663	13.0065977613663
t49	16.315875425464	11.8099531623447
t50	12.6904815030739	0
t53	17.4165211577596	11.7119149480412
t54	18.8416434672093	15.0389158448537
t55	15.4153015918119	14.3608597132083
t57	4.46331759504116	4.46331759504116
t58	11.9768598892218	11.9768598892218
t59	8.76419575103726	8.76419575103726
t62	1.34866497000013	0
t63	21.8817993531955	21.8817993531955
t64	20.7305862911021	20.7305862911021
t65	20.5056819839309	18.55012649486
t67	7.93409141213958	0
t70	0.240210465830238	0
t71	20.6760623910938	20.6760623910938
t72	20.382085815036	15.0637561609793
t73	12.7945430827438	8.93464181017709
t79	17.0741583151852	17.0741583151852
t80	4.08296675573839	0
t82	13.4099536406903	13.4099536406903
t83	5.8968497669213	2.09246874370152
t84	6.52222520673385	6.52222520673385
t88	13.6697844817094	0
t89	0.618393199411347	0
t95	8.68274423741014	0
t98	0.236416902517544	0
t101	0.74117096886097	0
t105	11.3517639664755	11.3517639664755
t107	7.2877901845827	7.2877901845827
t108	3.05750758145715	0
t110	11.1983963959417	0
t111	4.545826988549	4.545826988549
t113	5.20576001014972	0
t115	6.30668945114612	0
t116	6.62058474031505	0
t118	0.599467635661551	0
t119	0.242466400234207	0
t120	18.9941932479271	14.0167938522546
t121	17.2660910901672	0
t122	16.2458765881315	14.2169212240266
t123	9.30377999325191	9.30377999325191
t124	12.7482351666813	12.7482351666813
t125	17.0239229067963	0
t131	7.44757023226243	7.44757023226243
t138	3.64181025306411	3.64181025306411
t139	4.17394397654319	0
t140	6.62765963210024	0
t143	17.9556726795116	17.9556726795116
