taxon	max_age	min_age
t1	29.8158562361666	27.686574367084
t2	26.5263698555597	14.251723635098
t3	20.8360841100703	20.7862378851713
t4	17.5681501943674	13.9299959514254
t5	16.1336940715328	0
t6	21.2042111987442	21.2042111987442
t7	19.6493317689954	17.0311846479049
t11	5.56167544619379	0
t14	8.26343409010151	0
t15	2.76604196981114	0
t20	3.95800004674614	0
t24	15.943688495163	15.943688495163
t26	10.283119073372	8.12977906634563
t28	6.81777438230898	0
t32	8.69399106374266	8.69399106374266
t34	8.34272046327547	8.34272046327547
t36	0.234094476843509	0
t38	5.0181979541634	0
t41	7.43697803022423	7.01200124464425
t44	5.52699924618781	0
t51	8.54800829774916	0
t53	3.87243137882953	3.87243137882953
t56	1.20696326076448	0
t70	8.81385792387176	2.13647216744061
t73	0.92221098373507	0
t74	4.10302126951378	0
t78	0.322473111696311	0.322473111696311
t85	4.29213915070165	0
t87	2.82519128335048	2.82519128335048
t89	1.15828147368927	0
