taxon	max_age	min_age
t1	28.923347098982	21.3880900398731
t2	27.9079577475594	27.9079577475594
t3	21.9736582503088	19.6427730059875
t5	21.4839117494541	9.95826088482918
t12	7.76446783455944	0
t13	19.5846996760925	19.5846996760925
t21	17.1138438599847	13.2319646699954
t24	3.35710895192925	0
t26	1.93981949196631	0
t28	8.87957584274355	8.87957584274355
t29	4.63700829414934	0
t30	4.93834269682555	0
t32	4.14210411691747	0
t34	16.7136072987079	0
t36	11.7537692604221	11.7537692604221
t40	0.0192681963312182	0
t43	5.4946785035403	0
t45	9.26623689407794	9.26623689407794
t50	0.354479575708435	0
t51	11.4805144142827	9.63807541046665
t57	1.10993126729996	0
t58	0.883648660385973	0
t65	4.56731854480926	4.56731854480926
t69	0.0655141768396312	0
t70	3.68736695610248	0
t71	8.87844799357396	0
t72	6.70668176223755	0
t85	1.25576769964242	0
t87	5.60099938209406	0
t88	5.28893832383563	0
t90	5.08765389484506	0
t93	4.08961410772958	4.08961410772958
t97	6.79704813958677	6.79704813958677
t100	1.40779047283636	0
t104	1.85046643482295	0
t105	1.31743746768892	1.31743746768892
t108	3.25016473227778	0
t111	0.513634636203388	0
t112	0.48706575728697	0.48706575728697
t121	0.350778921249994	0
t122	0.326707631283735	0
t128	3.01881864753641	0
t129	2.99778387761019	0
t138	0.262167517919579	0
t151	0.21600587540561	0
t153	0.273881986389181	0
