taxon	max_age	min_age
t1	28.8961647181005	17.5119844413029
t2	27.56001950742	26.606898598382
t4	19.6313145727099	13.545951464728
t5	18.7339016524654	8.72877238514704
t6	13.8512130926203	0
t7	25.523014932955	25.523014932955
t8	20.3782844748252	20.1869966611273
t9	17.9628904404912	5.24499009938042
t11	6.71306830177265	0
t13	11.9615189508354	0
t14	9.56777165779141	9.56777165779141
t15	7.68402149529778	7.68402149529778
t16	2.44037959755345	0
t23	5.2328259962547	0
t25	3.29027443504581	0
t29	9.87745516130585	9.87745516130585
t30	4.31447854193168	4.31447854193168
t36	8.82491194182583	8.82491194182583
t37	1.97412663409644	0
t42	3.98694270311204	0
t43	5.14860396351476	0
t48	11.0760770219222	0
t50	7.63237658869026	0
t59	3.88041404822447	0
t64	5.56250247214352	0
t67	4.85743668198063	0
t68	2.03242088720567	0
t78	6.20421645855355	0
t79	4.0671890074496	0
t80	1.7471595447493	0
t81	1.17201748945065	0
t83	3.3414400251751	0
t84	0.304742684511051	0
t88	2.93644557530335	0
t89	5.60310430209457	0
t92	16.1329804219395	15.9653219773144
t93	10.213899386502	10.213899386502
t96	5.07576519567676	0
t101	9.7946817116613	4.53647820211128
t103	3.33177621231084	3.33177621231084
t104	6.8654797555339	5.96176925144056
t111	1.54353070498842	1.54353070498842
t112	0.769061683773341	0
t113	5.26101164323663	0
t117	9.65922632411564	0
t121	3.4010463472019	3.4010463472019
t127	2.18063336325715	0
t130	5.50776885433973	0
t131	0.65948517178051	0
t133	4.35420430974559	4.35420430974559
t138	7.26260301018036	0
t140	4.86735564395611	0
t146	3.5458755160871	0
t150	2.32895087241943	2.32895087241943
t151	1.52537923633595	0
t154	1.53498763341197	0
t156	0.371223456418942	0
t160	4.71823531129944	4.71823531129944
t162	10.4015121310755	0
t170	1.57137280088076	0
t171	1.99716947926152	0
t173	11.9628812277121	11.9628812277121
t174	0.300268610292804	0
t176	2.17084423544349	0
t184	1.44384850172163	0
t186	5.48394117794679	5.48394117794679
t191	6.97292002497035	6.97292002497035
t194	3.42448946922119	0
t204	1.43113679320644	1.43113679320644
t206	1.11774222820882	0
t207	7.33410406732656	7.33410406732656
t208	0.133847272888957	0
t210	2.53371957634493	0
t217	6.06174088462462	0
t220	5.20684518275196	0
t222	1.2667123031669	1.2667123031669
t228	3.09162276700294	0
t231	2.28395774912009	0
t232	1.10876605805695	0
t237	9.3962006899031	0
t238	7.07198720008945	7.07198720008945
t239	6.74505078888095	0
t240	4.6749016067709	0
t243	2.7500442675157	0
t246	0.966830150737014	0
t261	3.58518904619044	0
t263	2.19543475687755	0
t264	1.75872318684713	0
t265	1.52369158033952	1.52369158033952
t268	0.472515805039794	0
t270	0.911390183220746	0
t274	1.86723028284908	0
t280	2.33974533568623	0
t284	1.11194104732112	0
t285	1.47117831039044	0
t292	0.794564799338588	0
t296	7.9914282122723	7.9914282122723
t312	0.833461901138925	0
t315	3.81471198463484	0
t320	2.46639972574131	0
t326	5.25903568023619	0
t344	1.59505170121711	0
t345	2.75129483570052	0
t350	1.91749604424136	1.91749604424136
t352	0.607070414308399	0
t363	0.452022661842093	0
t364	0.238038101684996	0
t373	1.10368799328591	0
t378	1.45658703824871	0
t379	0.799704516150285	0
t390	0.955696342846124	0.762320518672734
t396	1.05252835881088	0
t398	1.04813635782608	0
t399	2.67824699420181	0
t405	0.654659960250974	0
t412	0.579873596363029	0.579873596363029
