taxon	max_age	min_age
t2	27.2052681240376	25.6815078249416
t6	25.6550234833114	15.6028376177631
t7	26.7393762173756	22.9541701512333
t11	24.3874711562179	18.2378216320082
t12	24.9775807123971	24.2902152771401
t13	18.5196127953077	15.866411567667
t14	18.8444103596645	0
t15	17.8719344177706	8.60072252763985
t16	15.3025730959759	15.3025730959759
t17	5.15515061239157	0
t18	27.4364072349148	17.8118682692827
t19	24.5085576103778	16.2594735088181
t20	24.5486488785082	22.7132382101865
t21	22.769820722878	16.1243438438938
t23	23.1025012940317	23.1025012940317
t27	11.9104548497591	0
t28	10.9798345915979	10.9798345915979
t29	9.55785625261667	0
t30	15.0838098535026	10.1385142083616
t32	9.05126851054344	6.16588769525686
t36	9.52581237719874	9.52581237719874
t38	11.0090436635155	8.70975329125404
t39	6.27082449791149	0
t43	21.9898580190192	17.855232618999
t44	21.95275500179	19.4231139290036
t45	19.2220391138425	0
t46	19.70956429178	9.08906478521173
t48	12.447277451531	12.447277451531
t49	8.84911734198367	8.84911734198367
t50	10.6715015595386	10.6715015595386
t52	4.85881580842916	4.85881580842916
t53	23.356479046426	0
t54	21.3247045358468	21.3247045358468
t55	17.3042779271316	0
t57	23.9312117411121	23.9312117411121
t58	18.824973445631	17.170229479883
t59	17.6373829516988	16.3137499952004
t60	15.2546835897902	0
t72	5.79893726513884	5.79893726513884
t73	5.62320950360294	5.62320950360294
t76	8.17317704906562	0
t77	8.7441751619311	8.7441751619311
t78	10.1761141304502	0
t79	4.66573402732653	0
t82	6.07404082575552	6.07404082575552
t84	9.73649262544684	0
t89	3.67628241249428	0
t90	3.66866282174778	0
t93	11.0117369503293	11.0117369503293
t94	2.19431736353125	0
t95	20.5889642682974	20.1123885478722
t96	20.277106249254	8.16178780805097
t97	16.9099170548145	15.0576353535714
t101	9.00056150083028	0
t102	4.69098629854667	0
t103	2.46687747422348	0
t107	8.92533703073383	8.92533703073383
t108	6.23782958263557	0
t109	3.34153928740999	0
t111	4.50266936799522	0
t114	11.782839570677	0
t115	7.23577017011841	7.23577017011841
t117	10.7326070126091	0
t122	10.3579336018996	0
t123	8.69506830147962	8.69506830147962
t126	2.90384460496432	0
t127	6.51357130344799	6.51357130344799
t128	19.9339480712893	19.5751281206515
t129	14.3871766109252	9.11194327222671
t130	8.19506928600646	8.19506928600646
t131	3.95932630304792	3.95932630304792
t132	6.31936059371172	6.31936059371172
t140	6.04227020784603	6.04227020784603
t144	4.06881162485575	4.06881162485575
t148	0.380042210417443	0
t152	7.39690876165113	0
t157	6.27890172319973	6.27890172319973
t159	4.14551722094384	0
t160	4.17245382524152	0
t164	0.377304764238481	0
t166	4.46278565102635	4.46278565102635
t170	10.0530485624651	3.32622649894891
t183	7.07836138408129	0
t185	4.07250893680252	0
t187	18.6231686309385	0
t188	10.5840530169998	5.90513204124981
t189	16.1567042791652	0
t190	12.7579016180809	12.7579016180809
t191	15.3024206386685	8.4181997720162
t192	13.1223622800421	0
t203	3.85405719543276	2.3366696634704
t208	5.31748991625595	0
t209	10.6852656935691	0
t213	2.62827329541279	0
t216	0.545037439735282	0
t217	1.76032613819611	0
t219	1.15969369031447	0.675051022054131
t223	2.86611920910028	2.86611920910028
t226	4.01217093438324	0
t228	9.11969963799039	0
t229	10.2529648131686	10.2529648131686
t234	0.357426992890289	0
t236	1.59476688364126	1.59476688364126
t239	4.89924422994525	0
t240	7.66584727146844	0
t241	4.66476629988225	0
t242	1.39037226545872	0
t251	6.10325507830362	6.10325507830362
t254	4.91298282694124	0
t255	2.16109444262908	0
t258	3.38790698747463	3.38790698747463
t269	3.68631268445637	0
t276	4.4945299589644	4.4945299589644
t277	0.338379577721778	0
t280	1.80874584695245	0
t285	0.113589009496771	0
t286	2.52718909638439	0
t291	3.33079061427348	0
t294	6.55288287511904	6.55288287511904
t295	0.990143909549406	0
t297	4.10638260881093	4.10638260881093
t298	2.98314239309745	0
t305	2.67620083747959	0
t309	2.6465593121156	0
t312	4.15163465498691	0
t314	13.2761724585793	13.2761724585793
t315	10.8920687439525	10.6271814610524
t316	4.49660723054214	0
t317	8.04862425988435	0
t319	5.68303387036453	0
t320	3.46851482783696	3.46851482783696
t321	9.18862932378468	9.18862932378468
t322	5.51376593899972	0
t324	1.38049296065477	0
t332	15.0482527702935	15.0482527702935
t333	8.12766140476879	8.12766140476879
t336	5.25637769076114	0
t338	2.20772187080552	0
t348	0.19444868610648	0
t352	6.7005172962081	0
t354	1.17561501337969	0
t355	2.01128747448081	0
t358	6.1287697266808	6.1287697266808
t364	1.22332041800598	0
t372	2.69406971814988	0
t376	0.855865005469933	0
t377	2.01506298175381	0
t379	6.32676905671553	6.32676905671553
t380	4.20333177826129	4.20333177826129
t382	0.46780204153438	0
t383	10.3256667501867	10.3256667501867
t386	0.57450299908405	0
t389	4.08872656459751	4.08872656459751
t392	0.614896528092896	0
t406	2.05558620460183	0
t407	2.91386856066526	0
t409	2.51080915450986	0
t418	0.394160707575928	0.394160707575928
t419	0.921820387699434	0
t420	3.19168186220145	0
t424	2.43739560267149	0
t435	1.28968396367382	1.28968396367382
t447	2.01259722091068	0
t449	3.02355757612923	0.759448824544958
t457	5.37104834240632	0
t464	3.96394330475061	0
t465	2.0240491689149	0
t469	2.57700527748347	0
t478	8.44763103113748	0
t482	1.41074197878791	0
t487	1.59171203417927	0
t493	0.564054560609513	0
t495	9.75394320069083	4.45982290007137
t496	8.66139588646676	0
t497	6.91980179042405	0
t502	3.59302030586384	3.59302030586384
t506	2.74581466937687	0
t508	3.30675314006639	3.30675314006639
t511	1.8105199141591	0
t523	0.0669918083783116	0
t525	4.70638635145997	0
t527	0.0978914271653899	0
t544	0.247457829434914	0
t546	4.83811449551954	3.72603864085762
t549	0.924686853781441	0
t566	0.311366432190145	0
t583	4.65351384210044	0
t584	4.9399274678083	0
t586	0.0284381644370946	0
t590	0.078830911099363	0
t600	7.60146369651177	0
t601	1.51920140854036	0
t602	2.26909524222624	0
t606	4.29066414558914	4.29066414558914
t607	6.2157807326013	0
t611	1.19308808949717	1.19308808949717
t612	9.72493890246876	9.72493890246876
t628	1.31287554381638	0
t632	0.483079793984153	0
t637	3.80656335202231	1.78693137898677
t647	1.09494372415469	0
t652	0.674118855697522	0
t654	2.68083856054727	0
t658	4.4673320352528	4.4673320352528
t673	3.38874663321655	0
t678	4.12163141803768	0
t686	0.37351331228999	0
t693	0.292981893865303	0
t703	1.55446096380827	0
t706	0.346193096799897	0
t710	4.05471657450623	4.05471657450623
t717	2.5466841966779	0
t718	0.757092766705117	0
t720	1.99703141441452	0
t722	2.53317112328747	2.53317112328747
t724	1.10547529858944	0
t753	0.885850582603069	0
t757	1.43559338782276	0
t760	1.81995164712863	0
