taxon	max_age	min_age
t1	26.4072850089161	8.70770038289088
t2	29.1706482215084	26.699996869138
t3	25.870417030922	15.2354587352034
t7	26.1740306267127	17.4709428337301
t8	22.0991202884679	22.0991202884679
t9	20.1573666550026	19.8476802838535
t10	22.5291226745958	0
t11	20.9409404492843	3.76782401995844
t12	6.00843942392547	0
t13	3.54622937968099	0
t17	24.6431389983456	0
t19	19.121026576787	9.09703737571079
t21	17.8676494361752	16.6400802575053
t24	12.1212114234059	12.1212114234059
t25	11.8035911923411	0
t27	2.22572546396855	0
t31	19.0326989808417	10.7858365649531
t33	12.3989097314216	10.7342493567058
t35	11.373924161838	11.373924161838
t40	7.78186277624264	0
t46	14.5377087170807	14.5377087170807
t49	18.0628819279075	15.0961521021919
t59	18.9542996689894	13.5754370348395
t62	16.5012525810802	16.4914438654637
t63	13.8620280393616	13.8620280393616
t64	9.49337998233922	0
t65	19.2491381813833	16.8413280043061
t66	18.2956786026079	3.35186551329008
t68	7.51394494163613	6.95815611564997
t70	4.00359278977154	0
t71	7.85560770079044	0
t72	4.74052663403905	4.74052663403905
t75	5.99637286168035	0
t76	3.55716127156471	0
t81	16.438825753402	16.438825753402
t82	11.0905888022948	11.0905888022948
t83	14.8436505362128	14.8436505362128
t84	10.4649988291631	10.4649988291631
t85	9.32266119068428	0
t87	11.8347191224539	7.90089698680896
t88	0.82348854932096	0
t90	2.16597264288966	0
t94	0.750427109028724	0
t95	1.02110289965503	0
t100	4.70709541731995	0
t102	6.60394058464374	6.60394058464374
t104	4.97805581574761	4.97805581574761
t106	0.699570094821073	0.699570094821073
t116	9.57914438810514	0
t117	7.92217956071521	0
t118	3.19040655468843	0
t121	1.59432405016356	0
t124	1.54157842679333	0
t126	1.6150785165304	1.6150785165304
t128	9.30937267485297	9.30937267485297
t131	16.9269914602053	10.6723230440014
t134	13.4231433998146	13.4231433998146
t135	9.92159620528818	9.92159620528818
t137	17.4988823089132	15.7876016831503
t144	2.53759984404264	0
