taxon	max_age	min_age
t1	25.9778600450743	18.0391760598683
t2	20.3295247912968	9.80654147649637
t3	19.6096517672437	18.8459527020658
t5	18.7306161582012	16.9574579534765
t6	19.6531226140242	19.6531226140242
t7	18.1044772362812	15.0385845347258
t8	17.4390384443198	17.4390384443198
t9	9.68457243843538	9.68457243843538
t11	12.5646896063707	12.5646896063707
t13	8.30721097505721	8.10893437941834
t14	4.27332622732507	4.27332622732507
t15	19.5215097902942	19.5215097902942
t16	18.5623798882768	13.1583669706393
t17	19.2140728650542	19.2140728650542
t18	8.33192839375504	0
t19	11.9195476950156	11.3982758660335
t24	7.95497942814729	7.95497942814729
t25	3.37413616773124	0
t28	15.664821758646	0
t30	2.50905217087528	2.50905217087528
t33	2.54106094448402	0
t42	16.1260268570001	16.1260268570001
t45	19.9102708248975	19.9102708248975
t46	7.69352858978507	1.84060534707878
t48	5.07058571554794	5.07058571554794
t50	0.221985055927245	0
t51	10.8215350299097	3.57771073543456
t55	0.411286867290784	0
t57	1.17976443399742	0
t58	9.11340500538514	9.11340500538514
t59	6.41593912466802	0
t60	1.92532585437438	1.92532585437438
t61	3.85870784353966	0
t69	0.049854763697752	0
t73	0.0804745139161227	0
t74	0.0978263859943844	0
t77	16.7572609567269	13.0915461038295
t78	10.0822555366429	10.0822555366429
t79	9.69685307901322	0
t80	3.32736529090739	3.32736529090739
t82	10.2788207029872	9.55552571066341
t83	8.53506139750492	0
t84	7.16386026486848	2.95581681019815
t86	4.51570883466227	0
t91	5.29866342263418	5.29866342263418
t93	2.65698443044328	0
t99	1.07038303059904	0
t103	7.24738504127685	7.24738504127685
t111	6.02260278768048	5.86771791520245
t116	3.86749580851895	0
t122	18.2552141510195	16.2793316594836
t123	16.2060221280456	16.2060221280456
t124	18.2948090881359	13.1922736913635
t125	17.3438046260968	8.66497812347538
t126	9.8930577724765	0
t130	3.76750556495177	0
t131	14.4592107006751	12.2472681596272
t132	9.90073176468038	9.90073176468038
t133	7.67497537930207	7.58995203053307
t136	11.5470473578201	0
t137	3.18185250743657	0
t138	2.23772857561876	2.23772857561876
t145	3.49786595136653	3.49786595136653
t152	2.01303601198237	0
t154	2.6711420618287	0
t161	2.39238417305994	0
t162	7.53025301208219	7.53025301208219
t163	0.999166374446528	0
t165	3.35764055936701	0
t167	2.81717537419575	0
t180	6.48197514823935	0
t182	5.71515561516807	0
t184	0.636041571531585	0
t187	3.9412959578764	0
t193	6.75747791797569	6.75747791797569
t194	6.24522454336991	6.24522454336991
t201	5.03734395449597	5.03734395449597
t203	1.48868711969311	0
t204	6.63313897125937	6.63313897125937
t206	4.49980615523354	0
t210	0.664515470745371	0
t216	4.91765905006073	4.36007587627726
t217	0.819066991141419	0
t220	7.49269367965018	0
t221	1.02056034061837	0
t222	7.64438136218946	0
t224	1.47875180520163	0
t225	1.4333608764529	0
t230	3.00836908504145	0
t234	1.94793859089994	0
t236	2.21545507221541	0
t242	1.05289689068528	0
t244	3.0420902044817	0
t247	4.18848376896787	4.18848376896787
t248	0.281463642474897	0
t250	3.73427958194434	0
t251	7.25949976944874	7.25949976944874
t252	0.539149995123417	0
t260	8.48870709608481	0
t261	4.73572723053409	0
t267	1.56023983249251	0
t269	2.37670893360201	2.37670893360201
t274	3.8191614214912	0
t275	6.07967765174777	6.07967765174777
t282	4.45941299782855	0
t285	1.47405039153717	0
t293	3.79280811628587	0
t296	0.708296370503255	0
t298	9.01585830634998	9.01585830634998
t305	7.44503606426775	0
t308	2.512325923208	2.512325923208
t316	0.977883590741179	0
t317	1.05810622487391	0
t324	0.753115961072453	0
t343	0.371404409275826	0
t350	3.67495412623381	3.67495412623381
t352	1.45718169219839	0
t366	6.4206719510977	0
t370	3.52383234425577	0
t373	4.03754870348374	0
t376	2.10066814224442	2.10066814224442
t379	0.613183663026767	0
t387	3.82108278318406	0
t396	3.35413354738673	0
t397	3.85636629587037	0
t403	2.53045493790697	0
t421	0.456873075605476	0
t436	1.25100122997457	0
t443	0.0265203297319232	0
t450	2.95726171579491	0
t452	0.0154194829039795	0
t458	3.85107431660522	0
t468	0.672229786006611	0
