taxon	max_age	min_age
t1	29.5432796059914	28.0923066472453
t2	25.5349323417191	24.304483348945
t3	22.6209524690873	21.5478870692245
t4	24.3618393484576	24.3618393484576
t5	24.0434781429631	24.0434781429631
t7	18.2418675036397	17.9990387685212
t11	10.8700693902581	6.19908365302935
t13	21.7259063725552	18.6284150497398
t14	20.4891302481785	4.12211698247965
t15	19.9680657390886	13.7667907301342
t16	15.159565568528	15.159565568528
t17	15.7066277026335	15.7066277026335
t19	13.9094270941476	13.9094270941476
t21	1.76030730952357	0
t22	7.03366758253633	0
t24	5.64125633770734	0
t25	11.3287034066691	11.3287034066691
t26	17.6231956566221	12.2762319337845
t28	13.6090558792637	6.61668843044875
t32	3.33199372407583	0
t34	13.7782748510134	13.7782748510134
t35	16.3056863078314	16.3056863078314
t41	12.2172470261286	12.2172470261286
t42	8.26678997760257	7.49176153416198
t43	8.60860884587657	0
t47	5.03438835353831	3.30793734276374
t51	9.07172745840372	0
t52	8.87938040701367	8.87938040701367
t57	5.33113025356241	0
t58	1.07462584428992	0
t68	3.83257738253871	0
t69	0.394331538363335	0
t78	0.542609457789087	0
t85	5.13572253675285	5.13572253675285
t86	3.59046136085908	3.59046136085908
t88	8.11421378670909	8.11421378670909
t91	4.02958588101017	0
t92	0.819136637500016	0
t94	3.91144566516818	3.91144566516818
t97	6.20915331527057	0
t99	11.5311195250792	0
t100	4.96501291023779	0
t102	0.465023891991933	0
t103	8.34237305659449	0
t110	1.63433767908134	0
t111	2.7126140178123	0
t114	0.172981911892723	0
t121	1.20157779831743	0
t128	1.45727824687446	0
t132	0.968673211518414	0
t138	3.72782443644563	0
t139	3.48592579227789	0
t146	5.71806931807813	0
t151	5.52604336798665	5.2647795622908
t154	2.4586126600296	0
t165	0.463970908889827	0
t166	0.729922022968672	0
t174	7.55846193344218	0
t183	3.14332657972678	0
t184	6.7283801934622	0
t188	0.532077884621859	0
t194	0.213866245443786	0
t209	0.6731070696422	0
t211	2.92434768911027	2.3790195425955
t212	1.3553449969981	0
t217	3.31870247981037	0
t224	1.32562666377163	0
t230	0.338399905583483	0
t238	0.0256455876094357	0
t241	0.378130847844897	0
