taxon	max_age	min_age
t1	27.3452261081358	27.3452261081358
t3	26.7447611119563	9.32038522284652
t4	22.2594636720655	22.2594636720655
t5	22.3972209622799	21.4024037345638
t6	22.5812037249104	17.8247933955198
t7	19.265599659207	17.1623802596258
t8	18.2733424565509	18.2733424565509
t9	19.2598036043721	19.2598036043721
t10	17.5611934058402	0
t13	9.02019221654516	9.02019221654516
t16	21.5715924097509	16.8154043333812
t17	19.8568596058274	14.829199130038
t19	16.5398944807383	15.3127498258657
t21	11.3178780085193	0
t26	15.5172374982975	0
t27	11.6049823054807	0
t28	15.0991127157785	15.0991127157785
t29	12.2505396647034	12.2505396647034
t30	15.5589596042397	0
t32	5.49163867360819	1.74864069276333
t33	3.47540280731744	0.875235347031033
t35	1.22785378724146	0
t36	4.49528551905586	0
t38	0.683259309438629	0
t40	14.2661181371058	14.2661181371058
t43	6.87465481388996	0
t46	6.3957281686829	6.3957281686829
t48	15.3048082922814	0
t49	10.273988265107	0
t50	5.87466661394422	0
t54	11.7486953919533	0
t56	4.60049106215839	0
t64	3.86893294914486	3.45598989796056
t65	5.74085301319014	0
t70	8.70506645132977	0
t82	6.45159050694532	6.45159050694532
t84	5.17662460912764	5.17662460912764
t90	1.12037889278711	0
t93	11.3833305657873	4.85492457575484
t94	2.08540956775837	2.08540956775837
t97	4.81818967059879	0
t99	3.85220733946536	0
t100	0.247266699472195	0
t101	8.27336561267225	0
t102	10.6634856737774	10.6634856737774
t109	4.60782917688326	0
t115	10.447709051304	10.447709051304
t116	8.59347380488612	0
t117	9.95644529845404	4.33833796779033
t127	3.99286426577939	0
t128	4.25066253649827	0
t132	2.84115375303017	0
t135	0.184944688919092	0
t136	9.67094914715308	0
t137	7.44383490658927	0
t143	2.99845753433316	2.99845753433316
t146	1.52390295830559	0
t147	5.00175580089616	5.00175580089616
t159	7.98765435460011	7.47103047873427
t160	7.75626264684491	0
t161	2.96492726171549	0
t164	0.302524499205603	0
t172	1.26550393893967	1.26550393893967
t184	10.3073187112337	0
t193	11.6116600584737	11.6116600584737
t203	5.10589373042797	0
t206	8.59110059002715	0
t210	4.62301467978449	0
t212	6.68933227480016	0
t213	2.60576895242017	0
t218	5.18124376071914	0
t220	7.04545167547164	0
t224	3.57209474500506	0
t229	5.04348956120946	2.00639103884908
t233	1.42060146512923	0
t234	6.44713362690651	0
t235	5.32347696662342	0
t236	0.434010559749705	0
t238	0.755436312993027	0
t240	9.77097731208023	9.77097731208023
t241	3.15705750405363	3.15705750405363
t244	2.49856476147303	0
t245	3.56488430306346	0
t248	3.57149929043998	0
t251	4.81312870233611	1.85692260101673
t257	4.3465911829821	0
t262	1.09092169852134	0
t263	3.20113092129432	0
t266	1.54445405013868	0
t271	1.79374391131199	0
t282	0.309993857285903	0
t290	0.676646836395452	0.357651252197652
t293	4.53010758852269	0
t295	3.30355755629546	0
t299	5.51790604819017	4.3540884574227
t304	6.86291908521929	0
t305	1.00050696558777	0
t311	2.89370233184318	0
t312	1.96731468585836	0
t315	2.08712378637825	0
t319	0.0522629162824231	0
t321	0.458740082456387	0
t322	1.13920709140998	0
t323	3.77039090987111	3.77039090987111
t327	6.38159115945447	0
t335	2.78503669360957	0
t345	2.57261034150524	0
t353	4.8182170174192	0
t357	2.32304175211729	0
t359	2.93434498706018	0
t360	5.70710299378697	3.07909977564917
t366	1.84711214242134	0
t368	2.16273697455579	0
t370	0.542646900702753	0
t377	2.32095888837252	0
t379	4.32064695690396	0
t381	0.0424032248932527	0
t389	0.834189547797518	0
t391	2.12252219435151	0
t416	2.21445406193593	0
t423	4.3631506705014	0
t428	1.1320161425324	0
t431	2.42890604455291	2.42890604455291
t434	4.48027774217766	0
t435	5.78540877539718	0
t436	2.12589058093526	2.12589058093526
t437	1.16718679715352	0
t440	3.02657088402547	0
t442	5.47827788182468	0
t443	5.00850525027976	5.00850525027976
t447	4.81237743121677	4.81237743121677
t448	1.83243957446631	0
t455	7.48430272919519	7.48430272919519
t470	4.20578393882874	0
t474	0.917548984128572	0
t479	0.425483698243717	0
t484	5.36924559604558	5.36924559604558
t489	1.12569879954609	0
t492	2.36115725082483	0
t494	0.387114258851703	0
t496	2.88097894327726	2.88097894327726
t504	0.285337854199778	0
t505	0.904828498741491	0
t515	1.72634367917664	0
t516	1.3625381814245	0
t518	0.761158013131336	0.761158013131336
t521	3.59179504025722	0
t538	0.434636454940275	0.434636454940275
t548	3.56197571589088	3.56197571589088
t551	0.516162418883198	0
t552	0.777201020400085	0
t553	4.20147021733618	4.20147021733618
t557	3.98846246769158	3.98846246769158
t574	3.0437196226749	0
t583	1.18822168673575	0
t589	0.0530144900029477	0
t599	0.50589695693429	0
t604	1.14211064308227	0
t618	0.66589252155341	0
t621	5.46596580744075	4.44301797086665
t624	3.11973195544078	3.11973195544078
t629	4.65372718915734	2.54203804442939
t633	0.562224172595975	0
t655	1.50520553155397	0
t670	0.510936569019378	0
