taxon	max_age	min_age
t1	28.4731763970862	17.9704451796221
t4	15.9603202959664	0
t5	15.3122184586647	0
t6	16.2287929241674	6.70800446229408
t7	15.2984973703988	0
t12	0.703323921509533	0
t17	2.05452101078987	0
t18	1.50516749262404	0
t21	15.663603892626	15.663603892626
t23	6.16879448230704	0
t27	11.3489183737148	11.3489183737148
t34	0.584809981373521	0
t38	1.43379826986955	0
t39	0.0386250379446942	0
t40	1.33592014693693	0
t42	7.36036471115619	0
t43	3.9032550523146	0
t47	3.55088768698867	0
t49	3.26279685151637	3.26279685151637
t51	8.71013977060234	0
t67	3.96065656796032	0
t68	0.564315976495678	0
t72	0.00154101191700207	0
t78	2.24792419549815	0
t83	1.87414789219621	0
t84	0.294566204676237	0
t92	1.25856990257331	0
t98	0.184650730450738	0
