taxon	max_age	min_age
t1	29.851059485726	20.2425174223496
t2	28.6403415753589	28.6403415753589
t4	19.5376568687324	16.1570333984084
t5	19.348031998496	18.7133650332484
t6	16.5882374421125	8.01753432854143
t7	24.1119180113899	21.7857444229763
t9	3.4742807000333	0
t17	8.500522477369	8.500522477369
t18	12.2328277461946	12.2328277461946
t19	11.2329270203446	0
t23	1.92299506090539	0
t26	5.6329262144045	0
t28	0.387976763398079	0
t30	10.6659202917422	7.31718787420393
t32	5.18134338695345	0
t34	11.0091349561905	11.0091349561905
t36	3.69038513947387	3.69038513947387
t42	4.96517218878649	4.96517218878649
t47	0.710937767147261	0
t48	1.39951350172856	0
t52	9.06330656994795	9.06330656994795
t53	6.09245811801894	0
t55	2.66186963388567	0
t56	10.1772857356363	10.1772857356363
t57	2.93509980207919	0
t60	7.67779607939295	0
t66	3.54758332421267	3.54758332421267
t67	3.317949933296	0
t68	3.92009347964805	0
t70	1.78055920172082	0
t71	3.5821454502471	0
t73	6.87357391834298	6.87357391834298
t74	3.86612043549567	0
t80	2.18191574534109	0
t82	0.177441262641487	0
t86	1.31680732706155	0
t93	2.43668812618762	0
t95	5.35338868707434	0
t97	5.32271751276487	0
t101	4.15471117858868	4.15471117858868
t103	0.339496543421991	0
t106	2.44083692248102	0
t115	2.14018556128235	0
t116	2.31001502518857	0
t118	0.296616625110982	0
t119	5.01752659173442	0
t120	5.56986209390298	5.46640993015811
t121	4.58014308156273	4.58014308156273
t131	0.255041315438888	0
t136	1.17806321630461	0
t138	0.672661956492941	0
t151	1.86485704690072	0
t153	1.70945787038376	0
t155	0.279155013651895	0
t157	2.34216405874396	0
t162	0.182543999751189	0
t174	4.632491749189	4.632491749189
t176	3.62472853260178	0
t177	3.42493029206025	0
t179	3.79487872126523	0
t182	2.78742696431246	0
t186	0.0174857133862432	0
t187	8.59951302475231	3.76449472887182
t193	1.07291714656075	0
t198	1.76463665187689	0
t204	2.31110095342301	2.31110095342301
t206	0.145586794973838	0
t218	4.43795531741931	4.43795531741931
t220	4.17131032358147	0
t226	1.6013503204807	0
t227	6.4992427395733	0
t228	3.09639409250846	0
t230	3.43867560881156	0
t234	0.971663955538293	0.971663955538293
t240	1.21449966930405	0
t242	1.66840240563477	1.2113062397014
t246	0.694895232043557	0
t258	0.937831229693835	0
t264	4.74161766597434	4.74161766597434
t265	3.45879823882404	3.45879823882404
t267	0.944696672487243	0
t271	1.17812174272932	0
t284	2.16821376693333	0
t292	1.79790456756034	0
