taxon	max_age	min_age
t1	29.3777229541031	27.7252249955516
t2	26.966330630734	11.3384433120234
t3	18.2298833959335	18.2298833959335
t4	7.03735262940027	0
t5	17.7666183648519	15.7474323654893
t6	8.15548742517073	8.15548742517073
t8	9.3008658832995	9.3008658832995
t11	0.588175766211236	0
t13	14.2345610426541	0
t15	10.6508936458722	10.6508936458722
t18	7.38398744931695	0
t22	8.42467662137079	2.85937613550992
t23	6.82884876160324	6.82884876160324
t24	1.23146039932085	0
t26	1.39286639035218	0
t27	1.59084424435776	0
t32	2.16607885218147	0
t35	8.95729104093744	5.57366628745203
t40	3.89113228882867	0
t41	2.17458690662399	0
t49	5.92160786002926	0
t53	11.5393291415166	0
t56	4.91721465777258	0
t59	3.48495954131484	0
t61	3.71546037958504	1.24541511111297
t68	6.16964874650636	6.16964874650636
t73	5.32138187944267	5.32138187944267
t74	4.00483059155705	4.00483059155705
t76	6.98010764289629	6.98010764289629
t79	8.91567269356076	0
t81	4.22487849056014	0
t83	0.813900980753502	0
t86	3.51596858232692	0
t89	1.10977032490441	0
t90	7.9497313456085	7.9497313456085
t93	1.08096169572519	1.08096169572519
t95	5.19560094745793	0
t96	1.62780942589543	0
t97	0.430024997042349	0
t102	0.142078922819568	0
t104	6.30172086236099	0
t112	0.0641751317450954	0
t113	0.604757979925022	0
t116	2.52184456955226	2.52184456955226
t121	2.30859845775917	0
t125	7.23025081930678	0
t126	0.83964190618131	0
t132	4.12877491777961	0
t141	4.87142925391925	0
t142	3.78004132005146	0
t145	4.61357337480082	4.61357337480082
t146	4.18373619626005	0
t152	0.74261096860392	0
t164	0.247207544818284	0
t167	0.121681570658502	0
t170	0.0948921267348695	0
t185	1.4209127795154	0
t192	0.584428809667699	0.584428809667699
t197	2.43294730109472	0
t200	5.47554743066155	4.96734186155821
t203	6.16821942902635	0
t205	0.66587506487555	0
t215	3.85227558244759	0
t216	1.7523815133685	0
t221	2.72283092092594	0
t227	0.639830119299344	0
