taxon	max_age	min_age
t2	24.09042732742	20.9724310912613
t3	28.9054208202741	15.8429518678143
t4	24.0056756451547	16.6692877097174
t5	17.7524764229331	14.5300764602179
t6	24.6564373155445	15.5026906854905
t8	20.6087899410673	17.0146974305627
t11	18.0299521758999	0
t12	17.3582312859071	6.89805983025153
t15	4.34658063427556	0
t20	20.9203296455614	8.65788077629431
t21	16.1823714283623	6.81711745758568
t23	19.7557410387997	15.3619904650143
t24	10.8276495899007	0
t25	8.22578828264617	8.22578828264617
t28	5.58620085767799	0
t29	11.0010161313088	11.0010161313088
t30	8.48150337246162	8.48150337246162
t33	14.3968274706117	10.6616836375566
t37	6.68123137767346	0
t43	15.6293838146881	11.7843374935551
t45	2.44847043186885	0
t49	11.6644588066379	0
t50	8.20768577592572	4.90984448612937
t51	7.50570976522105	0
t52	6.81011801991695	0
t53	1.83801257920922	0
t54	1.47512760294367	0
t58	0.141882269420574	0
t59	10.6277345712675	0
t60	8.1372870184102	0
t62	9.52984294216157	8.91542474542848
t65	13.358803090339	13.358803090339
t66	7.4626085097407	0
t68	3.84221245723849	0
t71	4.07362426898406	0
t75	7.02667230201045	0
t83	6.4541313445125	6.4541313445125
t87	0.186937768376204	0
t88	2.09821184675503	0
t94	1.16855283596954	0
t97	4.03032310569077	0
t103	0.491928715382894	0
t105	2.76184635970323	0
t107	5.08331118854913	5.08331118854913
t108	0.303328333481979	0
t113	11.9930960185719	7.80767145580847
t114	1.38525639449644	0
t117	0.416365778621213	0
t119	9.84019751300305	0
t120	4.95321792079354	0
t121	3.44693403140826	3.44693403140826
t122	5.15022081004803	5.15022081004803
t130	5.74199591652848	0
t135	1.08084363806188	0
t138	4.59602979487242	0
t140	1.29097923798929	0
t147	9.90193649120597	0
t152	4.63471957534372	2.04278492621636
t154	2.20390399625965	0
t161	1.58530319849894	0
t166	0.767596813924289	0
t170	1.10431905336235	0
t171	0.522141306758481	0
t172	2.80132615943377	0
t174	5.40818464183661	5.40818464183661
t176	4.9866877801687	2.14881634002376
t178	0.660827561652585	0
t183	1.21044688235441	0
t184	1.05838747277663	0
t188	6.09020173001965	6.09020173001965
t189	2.50177201672379	0
t194	1.10472306654631	0
t197	1.25995970531138	0
t202	4.53748081691611	0
t203	3.31234371499453	0
t204	2.17513501781219	0
t205	4.3610783875454	0
t206	1.14864816030489	1.14864816030489
t211	5.1366303010594	0
t215	5.31506491613526	0
t222	3.71363679027312	3.71363679027312
t223	4.25489888555098	0
t225	0.50410655125598	0
t241	2.79497226272279	0
t244	1.94968770793524	1.94968770793524
t251	1.16299751431858	0
t254	0.00465164555554409	0
t255	5.84443328960784	5.84443328960784
t256	2.06323396742264	0
t258	4.44769717213046	4.44769717213046
t272	4.27102886104605	0
t273	4.85508784171366	0
t278	0.851382994667333	0
t280	7.85645149375395	2.76080190315681
t282	4.0734891713657	4.0734891713657
t283	1.3379123332104	0
t284	3.31364602020234	0
t291	4.65595329558209	4.65595329558209
t297	0.544961495266566	0
t301	5.56423645413263	0
t302	3.17934358515041	0
t303	1.72044681495954	0
t313	2.10735161878362	2.10735161878362
t319	0.412911191302062	0
t325	0.971363045500489	0
t338	1.56746180022679	1.56746180022679
t342	5.63943478793877	5.63943478793877
t348	1.50443531351426	0
t352	1.49427931427331	0
t355	4.9597329613304	0
t362	3.16734998945135	0
t367	0.110031161569509	0
t369	3.4352722401672	0
t370	3.45956989022756	0
t378	1.56580439754353	0
t381	3.65512019643551	0
t386	1.13839795819669	0
t389	2.18968188382762	0
t394	0.518849129374107	0
t397	0.659563404583732	0
t399	5.43637181740688	5.35962160236268
t414	3.09928422217345	3.09928422217345
