taxon	max_age	min_age
t1	25.253812538515	0
t2	20.2045071058254	5.73459278367607
t3	18.944344975409	18.944344975409
t4	19.4546037708719	15.783290373516
t5	18.3710632808955	18.3710632808955
t7	15.8937597124475	15.8937597124475
t8	15.013196314782	10.9785552283327
t10	0.270277659733477	0
t13	1.92586693926917	0
t14	5.91132311551683	3.81746328382181
t17	16.8451582617624	0
t19	17.5842089993849	15.7340070859644
t20	16.3022085971753	13.3446154534644
t21	4.57971225043907	4.57971225043907
t22	7.40422667753835	7.40422667753835
t24	2.24567117270472	0
t33	0.480378187296044	0
t35	0.153632889699562	0
t45	16.7783427697074	15.1349531438858
t48	7.25913459136984	7.25913459136984
t49	11.3762336046032	0
t50	9.84998016543733	9.84998016543733
t53	10.1685654800353	0
t54	6.15931156956654	0
t55	7.40740079710836	0
t59	2.70692854483532	0
t65	8.94660465102973	6.34453572640341
t67	4.90573051593233	0
t68	2.86664497069308	2.86664497069308
t69	2.25522973052874	0
t73	9.86308886031288	9.86308886031288
t75	5.7855461417955	0
t77	0.605737246769475	0
t82	8.12553666991092	7.07708587610041
t86	3.94658615938364	0
t87	3.57447890927746	3.02199072931739
t88	1.23170275106992	0
t89	3.5292132686222	0
t90	12.0249797059177	12.0249797059177
t91	11.7890664471494	11.4430809219391
t101	0.337514325438711	0
t105	0.366973354504399	0
t108	6.08633581805177	0
t112	4.42337754882952	3.37745423922936
t116	1.66613671181652	0
t117	6.24515708547971	6.24515708547971
t120	2.55532255018295	0
t121	5.08664704669859	0
t123	4.54394360852612	4.54394360852612
t127	2.60346590558425	0
t128	3.48790796581427	3.48790796581427
t139	10.7922027068816	10.4301072819135
t141	5.57386184973171	0
t146	1.95914847955223	0
t151	6.94657993618008	0
t158	0.459206485767545	0
t167	0.77225070406736	0
t176	0.0417134134975292	0
t183	5.94044171988772	0
t184	5.27787666652398	0
t186	5.09256886913152	5.09256886913152
t191	1.77537762966453	0
t192	1.56416342240582	1.56416342240582
t194	1.47686526068371	0
t196	8.3970677987916	0
t198	7.12419403983038	0
t201	0.98467009775862	0
t202	4.52055294372822	0
t206	2.06975881537624	0
t208	3.15502533890349	0
t211	0.791731916236202	0
t218	5.20311503414441	0
t233	1.78616022043475	0
t236	0.144750427597454	0
t238	4.17423525958913	0
t241	2.64282805734123	0
t258	2.1016855455335	2.1016855455335
t264	1.18726352535922	0
t266	2.63484815722721	0.769872956813387
t275	0.663387520802608	0
t276	7.34039133487608	0
t277	1.33757273056664	0
t278	3.02309908782619	0
t280	1.51195560400961	0
t282	2.12019591323619	0
t289	7.46791483356517	0
t290	4.85778745243604	0
t291	5.49695980896147	0
t292	0.51105153386111	0
t295	7.58617041608772	6.15860517146596
t299	3.53057366228079	3.53057366228079
t307	1.27513490983483	0
t319	0.464825379099452	0
t320	1.68433029477384	0
t321	2.47894821519703	0
t327	4.51776183535299	0
t328	4.64421088458714	4.64421088458714
t331	4.99854790675054	0
t338	0.312938733314589	0
t341	4.53760147859749	0
t344	2.93821878174746	0
t345	1.01374643194214	0
t356	0.184336739050785	0
t357	3.96519459246575	0
t363	1.47329921792439	0
t373	2.9473069228869	0
t381	5.93470078969113	5.93470078969113
t382	5.82561317548071	3.42537987885207
t383	0.899848941870886	0
t384	4.22476828693878	0
t387	4.2416203750102	0
t391	4.66591207513267	4.51974403135711
t397	0.259792803106937	0
t402	4.01753751997116	0
t412	1.75745710036525	0
t424	1.23999361534262	1.23999361534262
t430	0.0870656472489131	0
t460	1.43524194127616	0
t474	3.79865815184849	3.79865815184849
t477	2.75667224399351	0
t479	0.626668284769586	0
t484	0.900826980082687	0.900826980082687
t490	0.274557577800252	0
t511	0.548386045258642	0
t516	2.63350117103672	0
t519	1.06114182482578	0
t526	1.78440492737423	0
t527	3.08059746954433	0
t539	0.756604205997483	0.756604205997483
t555	2.44119668714814	0
t560	0.011684532609074	0
t561	0.45245992728228	0
t573	1.53640647315829	0
