taxon	max_age	min_age
t1	27.2521478666821	24.6823693346657
t2	28.9906888190617	14.5379718230523
t3	23.1554167262313	22.950374568223
t4	18.4945144948245	15.9982648850826
t6	22.989690687596	0
t7	18.6189355453363	14.5185124132644
t8	16.0541151279106	5.84010463040728
t10	18.7653890031298	15.9402619438193
t12	18.1242846969203	15.227877067591
t13	15.7338693761243	0
t14	16.1147478289307	9.80208848370162
t15	13.3972980284652	13.3972980284652
t18	4.27568035631917	0
t20	19.1447871661072	18.5797881488896
t25	18.3708342151688	18.3708342151688
t26	14.4820439877323	2.92577384362173
t28	6.01764340427272	0
t29	9.82442642172359	9.82442642172359
t32	5.19906462487471	0
t33	9.45540424606042	9.45540424606042
t37	1.62917620704951	0
t38	0.279549580962687	0
t39	15.0820858965726	0
t40	13.2728623649657	0
t42	5.7096465864167	0
t43	4.93826693334785	0
t45	6.70836236422256	0
t49	3.30677051660218	0
t53	2.5913625862171	0
t54	9.69236352068354	9.69236352068354
t57	4.08268992183475	0
t63	3.96654840885004	3.96654840885004
t66	0.877637018463638	0.877637018463638
t68	3.75095790435994	0
t70	0.667663753954454	0
t76	1.76310366937975	1.76310366937975
t78	3.77401557271975	0
t80	16.5116096424703	16.5116096424703
t85	14.510403716433	14.510403716433
t98	8.3262318333631	8.3262318333631
t101	6.05379124737284	6.05379124737284
t103	5.80429466888833	5.80429466888833
t104	3.73792901296619	3.73792901296619
t107	4.7672533552339	0
t112	6.37069898554759	0
t114	2.43328076864477	0
t118	5.42061785538571	0
t119	4.79381298935649	0
t120	0.909909712021214	0
t131	2.43629080409502	0
t150	15.0815018495863	0
t151	13.39805443938	13.39805443938
t155	7.48966315055396	7.48966315055396
t157	2.35724293075067	0
t158	4.56741362950651	0
t161	15.7378802344927	7.35517005281703
t164	2.9883961718143	0
t166	1.60854976444404	1.22179303749516
t167	9.83077551483056	9.83077551483056
t175	6.92027821098078	0
t180	6.43826948688966	0
t181	2.13106235937542	0
t183	2.75267179239353	0
t190	1.98026294514239	0
t194	10.0471056048448	0
t197	6.78181573088044	6.78181573088044
t200	6.51389434892245	0
t203	1.2457752310083	1.2457752310083
t204	0.392915030492496	0
t208	1.55761485958704	0
t209	1.57612105979389	0
t210	0.145399533988481	0
t218	1.06314042571797	0
t226	1.73926052399791	0
t228	2.43799211989851	0
t231	1.48219205484308	0
t233	16.0387331142566	16.0387331142566
t234	12.3542196820258	10.594495431878
t240	0.283910747763084	0
t247	13.4561459574601	13.4561459574601
t248	8.40066638371538	0
t254	8.76420317152103	0
t258	1.74656948388402	1.74656948388402
t259	5.33601268168876	5.33601268168876
t264	2.63359191565661	0
t265	6.5060681850921	6.5060681850921
t266	0.864696349585834	0
t271	2.67810445771967	2.67810445771967
t275	1.37618434328704	0
t276	0.355583672125288	0
t279	6.67781130893255	0
t284	1.87971531800263	0
t295	3.2943808651884	0
t296	0.240659517385204	0
t298	6.33088137070861	2.40997316132567
t301	9.62658480331874	9.10601288534057
t308	13.7303318837461	0
t312	0.714877430979026	0
t323	1.79368061455773	0
t328	1.32067415033467	0
t335	6.69388648424561	6.69388648424561
t340	0.910199167799703	0
t345	8.3093213453425	0
t351	1.58167496454455	0
t360	3.75371250859593	3.75371250859593
t361	3.99665344441292	3.99665344441292
t365	2.03723677094124	0
t371	2.76675151872723	0
t372	4.50940784256534	0
t373	6.9114174409657	0
t374	7.59967762278986	0
t382	4.85719195077256	0
t383	1.42921293138443	1.42921293138443
t389	1.3412319464912	0
t392	1.38129080702449	0
t393	5.44219173341904	0
t396	0.152211976233538	0
t411	1.77801871183336	0
t417	1.33125521392196	0
t418	0.369473962678732	0
