taxon	max_age	min_age
t1	28.5934024721716	27.9077056035502
t3	16.1886064584132	4.47558564135927
t6	16.344099787117	16.344099787117
t7	13.2686681033591	13.2686681033591
t11	0.414037946405564	0.414037946405564
t12	14.3646102006952	12.4443674425768
t15	0.859338028497977	0
t17	5.80888250880494	5.80888250880494
t19	0.451645259635971	0
t20	2.30689513533807	0
t23	8.08067870159931	0
t26	8.9481065407478	8.77621717047738
t31	6.55437155462582	0
t36	0.55238989349947	0
t44	2.78506073829968	2.78506073829968
t46	8.52276723888577	0
t51	1.40597960992417	0
t65	1.47071821116484	0
t67	6.00962654776796	0
t68	5.01083365290339	0
t69	1.86721448582215	0
t70	1.72159836506553	0
t73	7.45790401656765	2.20224553913599
t76	4.83307908598076	4.83307908598076
t78	0.664568221038547	0
t80	2.50396629018197	0
t81	1.87905981317153	1.87905981317153
t82	0.124813230025893	0
t90	0.748418696298504	0
t98	1.34650308477858	0
t106	4.21680060773195	4.21680060773195
t107	2.43323306057443	0
t109	1.67058821195522	0
t111	2.52829829121043	0
t112	2.51333056026455	0
t118	7.01475387573209	0
t119	5.83947758330864	0
t120	7.22583785064293	5.69634937460592
t121	3.32700413198346	3.32700413198346
t141	7.41172333560347	7.41172333560347
t143	3.42013594169388	0
t144	1.48316213276973	0
t147	4.43952676845434	0
t154	2.46324346351502	0
t163	4.91093496631484	4.91093496631484
t164	3.10833542718934	3.10833542718934
t167	2.17525361895195	0
t172	0.221063510532844	0
t178	0.2539267703735	0
