taxon	max_age	min_age
t1	28.7083432839819	0
t2	28.9656127594714	23.7768768254707
t3	28.3564942873739	15.0787500359034
t4	26.4001535934126	16.4820273871418
t5	23.3894376131647	15.56520093763
t6	20.6808344858086	17.0959356628811
t8	2.09164284453736	0
t10	24.3708625404852	0
t11	18.0472421716279	17.0502285984054
t14	3.5282474399017	0
t15	24.2010422703093	17.4493246565044
t20	21.2559565445077	17.0244487204196
t21	19.1920769308591	15.2128306756275
t22	17.9286436277531	0
t28	5.1066947606008	0
t30	19.9721523500757	19.9721523500757
t31	16.7460305699793	15.7237730800104
t36	16.5226634102658	16.5226634102658
t41	7.12169518269197	0
t42	9.84613166611117	7.67968320459266
t46	20.2717725338679	20.2717725338679
t48	8.98552859686817	8.09438114890342
t50	16.6291417391898	16.6291417391898
t52	21.771990582459	21.771990582459
t61	11.2586328134399	0
t67	6.14904157971107	0
t68	9.42455682623188	0
t69	4.06580740313117	4.06580740313117
t71	0.804909641564194	0
t72	0.451214498498864	0
t75	16.6597253501566	16.6597253501566
t82	12.4851542750867	10.5023946247766
t87	4.45930142349004	4.45930142349004
t89	0.481139860799843	0
t90	4.22076953837222	0
t94	4.18358055862387	4.18358055862387
t100	9.94348757443114	9.94348757443114
t105	13.0581664187801	13.0581664187801
t110	6.14755730006207	0
t113	9.2106118218684	9.2106118218684
t114	5.85952070840016	5.85952070840016
t115	11.2120353290179	0
t121	0.263203236577574	0
t122	2.25689683258224	0
t123	0.291870954387424	0
t124	0.521693289740789	0
t137	8.49712635587248	3.76754358964188
t139	5.99327950567099	5.99327950567099
t141	7.74929381782919	0
t143	12.1756829658975	9.63494595258123
t145	3.52192074626046	0
t150	17.1412075594332	17.1412075594332
t152	3.51916636964771	3.51916636964771
t154	7.5239076516272	7.5239076516272
t160	5.03413184907529	0
t164	2.08747418771397	0
t167	5.76965829871677	5.76965829871677
t169	6.97355116051862	0
t170	9.4973845529927	9.4973845529927
t171	0.6509401438163	0
t173	3.27189876958825	0
t179	3.74655784792774	0
t181	5.74488358749031	0
t182	4.41432332429227	4.41432332429227
t184	3.45280873606277	3.45280873606277
t186	6.13548677291323	0
t187	7.65424214709498	0
t188	7.42064149877049	0
t191	0.2299217287967	0
t193	2.6303722028096	0
t197	5.94141429413001	0
t198	3.89203342046419	1.67899948347924
t199	2.72469524926255	0
t211	0.683720263660771	0
t212	1.55776117168368	0
t214	0.00215531141802927	0
t217	16.0918660171986	15.1653819093812
t218	15.1828910604766	11.1447782298854
t222	4.30128678046208	4.30128678046208
t233	5.99427499251508	5.99427499251508
t235	2.15939020691144	2.15939020691144
t242	7.93470583980305	7.93470583980305
t244	7.42821812964802	0
t245	9.82390277969773	9.82390277969773
t250	0.6858670009645	0
t261	1.68026379698451	0
t262	5.18588637023711	0
t264	5.21575104243131	0
t265	1.6711043426714	0
t273	1.53460802928976	1.53460802928976
t276	3.05031753216088	0
t279	0.556205339112342	0
t288	0.591512368567827	0
t291	8.05746279969113	0
t299	1.85279868590627	0
t301	0.0611550211190739	0
t303	15.9666141838803	0
t304	8.33487661516694	0
t306	2.75415040536104	0
t308	3.77644315268497	3.77644315268497
t310	9.68176997733516	9.68176997733516
t313	8.48066428129269	0
t314	3.45057366581068	0
t329	1.05319946771114	0
t332	0.378844744886894	0
t335	9.43273291691848	9.43273291691848
t342	5.29882306554079	0
t358	0.871901394339524	0
t370	0.418046274399746	0
t375	4.90391513888506	0
t376	5.83327402184209	5.83327402184209
t379	2.65140625652987	0
t393	8.03995069389662	0
t395	10.0863590248233	10.0863590248233
t397	12.4560162133233	12.4560162133233
t398	8.23867838237689	5.24850581832111
t399	0.145052625889779	0
t400	1.53393398271309	0
t402	4.22531220141412	0
t405	4.53368271091102	3.34595303131833
t408	9.52088494576098	4.15072942532097
t413	8.36580146619413	0
t414	6.17899582368385	6.17899582368385
t417	5.90168071313523	5.90168071313523
t419	8.06193418393028	8.06193418393028
t426	5.45502256966044	0
t433	3.64501658154287	0
t444	4.70930505494762	0
t445	2.96753892291849	0
t461	0.150115900362209	0
t471	2.94687071059441	0
t485	7.51642259986901	3.73136355879272
t486	9.47065018785142	0
t487	8.65732051702748	0
t488	2.83322661230253	2.83322661230253
t489	12.3999322057228	0
t490	13.9397478156758	11.9920193726486
t493	10.0354612404477	0
t494	6.72833669042023	2.02677126021272
t497	1.86715930565056	0
t502	0.4712901732007	0
t504	1.37198075426974	0
t505	6.18016521374411	0
t506	8.48954214673984	0
t508	8.93524238107164	8.93524238107164
t515	2.54611205963111	0
t517	2.52543067201346	0
t519	0.389664467219625	0
t520	0.0454933258005497	0
t528	1.98575464363888	0
t532	3.95057110778226	3.95057110778226
t534	1.01842087141799	0
t536	2.21667956569425	0
t538	3.29810129966623	0
t552	2.86262489754515	0
t555	2.5457332337553	2.5457332337553
t566	0.13762978974697	0
t568	4.83669484823707	0
t577	8.45086246242135	0
t581	2.91000856653669	0
t584	4.42224715862137	0
t586	5.96322006261667	0
t588	1.16784467533609	0
t593	10.2402661694055	10.2402661694055
t594	3.88304392667416	2.06952244014008
t597	1.57103043175494	0
t599	6.08747015924509	6.08747015924509
t601	8.81609530234983	0
t602	7.24280418719873	0
t604	1.52985189583405	1.52985189583405
t605	0.985957901506218	0.985957901506218
t608	11.3634232891286	8.73267054268677
t609	6.02370840901242	6.02370840901242
t610	1.83897039677716	0
t613	0.552322495945852	0
t619	0.497150754685826	0
t623	4.47790165604919	4.47790165604919
t624	3.52681516051763	0
t629	4.20621696259153	0
t631	4.5389927918328	0
t633	4.42380681398722	0
t642	0.246847741066382	0
t645	1.50772754298885	0
t647	0.0934401603080453	0
t649	0.0182534285814597	0
t651	0.842089584525986	0
t652	4.77971049264436	4.77971049264436
t678	6.50743458961751	0
t682	1.46073870845321	0
t689	5.82384477364865	0
t690	6.10917456650138	6.10917456650138
t691	0.782532850065273	0
t692	3.63945308107397	0
t698	1.06739727762287	0
t711	9.14527266686617	9.14527266686617
t715	1.9806411982334	0
t716	8.21136156466569	8.21136156466569
t725	6.29001082170782	6.29001082170782
t726	2.68538969073724	0
t732	6.08887745246666	6.08887745246666
t738	3.59867597416972	1.81273483008111
t743	1.4082746313876	0
t748	0.778057390048566	0
t755	1.41557357541118	0
t758	0.705004728696963	0
t776	0.713849413073444	0
t783	2.73799013994157	0
t784	2.53221374659216	0
t793	1.98101106917579	1.98101106917579
t795	8.88061247101269	8.88061247101269
t800	1.15643888386661	0
t806	4.39797673725223	4.39797673725223
t807	1.83058283639286	0
t816	1.0323465758786	1.0323465758786
t823	2.73472084088543	0
t837	2.28643834044328	2.28643834044328
t841	2.66858653483954	0.704504344861036
t842	2.66818356247905	0
t844	3.75888443304616	0
t850	2.22815142678365	2.22815142678365
t852	5.22233609122197	0
t855	0.491400222499959	0
t864	2.27005704596885	0
t868	3.44634334770541	0
t873	1.62605239932115	1.62605239932115
t875	0.548189630492477	0
t884	2.13425168469395	0
t890	7.3352053555463	0
t894	1.78754291950017	0
t906	12.1421306346588	12.1421306346588
t907	2.28122692908144	2.28122692908144
t910	11.1115363883673	11.1115363883673
t916	1.75403256117628	0
t927	3.19256420255755	0
t930	1.25968323844837	0
t932	3.82821757074196	0
t934	0.86522567146465	0
t936	0.19345680754979	0
t940	2.97088559499759	0
t941	4.59835077904588	0
t948	0.83651958157543	0
t949	1.605029895742	0
t952	0.55447470691546	0
t960	0.338668576685716	0
t961	2.54804082733204	0
t968	4.50587824408574	4.50587824408574
t979	2.07971677650799	0
t980	10.076739928883	10.076739928883
t981	0.0525617595084036	0
t982	4.71973613544072	0
t985	0.96973571076035	0
t997	1.0881403351035	0
t1006	2.11033211569326	0
t1014	1.78272592342251	0
t1015	0.152760414743856	0
t1018	7.66815731813125	0
t1023	0.261437690124623	0
t1027	0.782033518175531	0
t1034	0.53847506408913	0
t1041	2.11450517627546	0
