taxon	max_age	min_age
t1	28.0384612468742	22.0270322782906
t2	27.6701860262621	0
t3	19.5153204825725	0
t4	17.9339423967976	17.9339423967976
t5	19.320443906946	3.80072989314966
t6	14.5032912910735	14.5032912910735
t7	16.7661862204826	16.7661862204826
t8	3.00342526569203	0
t9	17.8514705369342	0
t10	17.7779704824487	17.7769015015313
t11	6.98115694157606	0
t12	6.47622162427485	4.97659522279883
t16	19.5665822716418	5.74308414501597
t19	1.44141970228529	1.44141970228529
t20	1.72371018026635	0
t24	25.1391844826479	0
t26	7.89081259017819	7.89081259017819
t28	5.37502121216046	0
t29	2.73843371056455	2.73843371056455
t32	17.5086879726924	17.5086879726924
t33	17.5289855243315	8.98572832445163
t35	12.8999581905237	0
t37	3.30831708254847	0
t44	8.36879486099633	0
t50	10.5754276297405	10.5754276297405
t52	1.67018432825718	0
t54	2.07822615528264	0
t58	21.4350476767969	17.9288406353413
t59	15.6710541253535	15.253994343482
t60	16.0829800437417	16.0829800437417
t61	19.3445280247441	16.2162306832933
t62	11.4191638879337	0
t65	0.403380302708182	0
t68	2.10317964993772	0
t70	1.5767709644386	1.5767709644386
t72	0.194683549363404	0
t75	15.5753008710284	15.5753008710284
t76	10.9003955410916	10.9003955410916
t79	7.94717797598923	0
t82	5.12952492854066	0
t83	1.6972087387911	0
t87	4.49181480510516	0
t88	2.07488744995099	0
t95	7.85796383443114	7.85796383443114
t97	6.98648386478925	0
t98	6.36066515973976	0
t99	3.81464465357541	2.96051907671673
t100	7.23476859177867	0
t101	9.57110927900055	6.73056489981667
t103	3.71062767999151	0
t104	2.50289632330017	0
t105	0.901736867206349	0
t107	3.24798158190029	3.24798158190029
t116	23.0561718676303	16.1148348393272
t117	11.8320475122704	9.43934871303775
t118	17.7537964284936	16.5472818378129
t120	15.1985288588181	0
t124	4.46538149717918	0
t129	6.05230474890752	6.05230474890752
t130	5.15003561768048	0
t135	8.99436377410086	0
t137	1.37148763955289	0
t143	10.311569863695	10.311569863695
t144	7.63128386990265	3.33637028638839
t145	6.94825289188991	0
t149	3.71037475033737	0
t151	5.72420770767711	0
t161	3.96992123469852	0
t168	20.1288942910003	20.1288942910003
t169	7.9923505124032	0
t170	10.1685015105295	10.1685015105295
t171	7.13784867151392	7.13784867151392
t173	3.81104054699896	0
t174	0.352284738643174	0
t175	0.218022295438871	0
t177	16.4267292403587	0
t179	9.24032612217367	0
t180	15.534981669591	0
t183	5.68951692026717	0
t186	2.60581238593286	0
t203	7.12522217744664	7.12522217744664
t210	6.56556204034418	0
t213	1.99086716321053	1.99086716321053
t214	1.61443351383131	0
t215	0.338688541407787	0
t221	6.30337211239666	0
t229	0.132261015692247	0
t231	0.575288105752897	0
t245	10.075121741237	10.075121741237
t246	8.63727858507107	1.66910851374776
t249	2.44144038330749	0
t255	5.41896443984467	5.41896443984467
t258	1.03561089889572	0
t260	6.8731663734553	3.81529668938657
t261	7.82480319649781	0
t264	5.173908584209	0
t267	1.80773777758542	0
t272	13.0962389622288	6.38951509825102
t273	6.70495832735071	1.97022694437191
t274	8.85217405654981	0
t277	5.76185887772	0
t279	5.80792727985304	0
t282	0.360717236850896	0
t290	2.11702253745345	2.11702253745345
t303	0.636126107193377	0
t306	3.6633491771848	3.6633491771848
t308	1.7770618808421	0
t312	4.43474886072769	4.43474886072769
t320	1.30729341421711	0
t333	1.27818838176414	0
t336	0.0769318236542773	0
t339	4.74967889955859	0
t340	4.29919620310616	4.29919620310616
t343	1.74496215993308	0
t346	0.396081616627061	0
t350	5.37687045147794	0
t351	3.23183284698065	0
t352	2.55829783876145	2.55829783876145
t353	6.54153653753805	0
t357	3.33428576045311	0
t361	4.00107364246914	0
t369	2.63068787660627	2.63068787660627
t370	1.10282932682571	0
t375	7.99696339948185	0
t376	9.96207566644377	0
t377	2.53186260540276	0
t378	1.74852955467942	0
t379	1.72101507702028	1.72101507702028
t387	0.711202091216848	0
t388	0.43615209408274	0
t393	0.478774830291009	0
t401	0.108508850451486	0
t402	0.195383281133608	0
t408	0.31870259074714	0
t421	0.290089109773607	0
t422	0.426633367633578	0.426633367633578
t434	0.579715664401597	0
t441	3.12421999257455	0
t453	1.34958874685118	0
t466	0.893255534616905	0
t470	0.216953633078536	0
t471	5.99992223156766	0
t475	4.13438243466982	0
t477	3.12959784675854	3.12959784675854
t478	0.494391952861228	0
t483	2.77968257577817	2.77968257577817
t489	1.52285132617464	0
t496	2.3116759728818	0
t502	3.25007741636821	0
t503	4.80405506625194	0
t513	3.49443733666784	0
t529	0.65020792530137	0
t536	0.416927503103022	0
t541	3.99973962040112	0
t544	0.565887115236457	0
t555	1.91598239262169	0
t565	1.16532175824561	0
t568	0.341725642476622	0
t584	4.32229956584601	0
t585	5.85784775748658	0
t591	2.26780607402933	0
t599	1.86837649115729	0
t607	1.49138918088899	0
t630	0.995243695433984	0
t645	1.36876061654742	0
t653	0.591759206049275	0
