taxon	max_age	min_age
t1	29.5405752128205	0
t2	17.7330282109831	17.6082470749786
t3	22.1225612836612	19.6641170741647
t4	11.9004603765076	11.9004603765076
t5	9.66107018104546	9.66107018104546
t6	1.49040695822901	0
t9	21.9788727342958	19.710064377389
t10	16.8230156191655	15.4589142018835
t11	15.2590284807233	13.9685501681834
t12	21.9626624539257	21.9626624539257
t13	21.8134746572982	21.8134746572982
t14	19.3508423986646	6.14827170122627
t15	18.918972287322	0
t18	7.06341136915953	7.06341136915953
t26	22.3793331506349	21.4850715282202
t27	17.8342059036049	16.5515239212942
t31	9.509375912907	0
t32	23.7186158599848	19.2019758329383
t33	19.6340459403567	15.0360383591561
t34	18.2094041475227	17.0112577310398
t35	21.4564733034588	21.4564733034588
t37	8.98038640994522	8.98038640994522
t40	18.0735608979411	0
t41	16.0603703283751	12.2650910643727
t42	15.9559078053306	15.5115758402279
t44	4.23078748798779	0
t48	1.50786946475727	0
t51	3.31209955348402	0
t54	2.62199657440178	0
t56	0.753687024179754	0
t64	14.087289716177	14.087289716177
t67	7.17238284099881	0
t71	0.338883678951007	0
t72	19.0487678240623	19.0487678240623
t73	17.646083345479	5.74210683815279
t74	18.3186110789589	14.0223427349752
t75	17.1736851599808	16.1055665921222
t76	11.1382503801772	11.1382503801772
t80	19.5986476240028	0
t82	7.33590667671584	7.23344010264935
t83	11.7664936270885	0
t85	8.21181259732035	8.21181259732035
t88	13.1044921545024	0
t89	10.0325941813043	10.0325941813043
t90	13.5369109919471	10.0418130533125
t92	9.84474275258922	9.84474275258922
t96	9.47467839993298	9.47467839993298
t97	5.42635944771698	5.42635944771698
t99	7.85413881255904	0
t101	0.614807202867578	0
t112	2.87337484524283	0
t117	2.13827316840046	0
t120	1.81300127142342	0
t124	3.03718712448326	0
t131	4.51845578449371	4.51845578449371
t132	7.48858882828984	7.48858882828984
t135	9.26689679352104	0
t136	1.16804468721874	0
t144	7.23680401786794	7.23680401786794
t145	2.24308101276697	0
t146	5.5103371080536	5.5103371080536
t147	16.2008385764242	15.801919330066
t148	15.4946879197169	9.28964338125957
t149	9.97951632369857	9.97951632369857
t150	18.2455215476682	18.2455215476682
t152	16.2927471954038	0
t154	12.8382409554422	8.90149018066026
t156	7.18830957527715	7.18830957527715
t158	7.4145070915496	7.4145070915496
t159	7.39292917178875	7.39292917178875
t160	16.3250171005157	15.5028504197313
t168	6.95419327470649	6.95419327470649
t171	2.25318463082681	0
t172	1.08329456850456	0
t176	7.12949180169291	7.12949180169291
t178	6.94478460881187	5.88485579515111
t179	3.88490590502854	0
t183	8.61531256981873	0
t184	6.75739864817761	6.75739864817761
t186	9.75420446165338	0
t192	3.96006415780168	2.28107397662673
t194	4.64125727676735	0
t201	12.7962912454855	6.2014299026757
t203	2.73801554471545	0
t204	3.70294162946181	0
t206	5.10860568514215	5.10860568514215
t207	6.81387543606792	0
t208	4.253630363475	0
t211	1.32702404857936	0
t212	2.40108610440086	0
t222	6.30512133000186	0.552670240316878
t223	4.56319632094731	0
t225	1.76296292938705	0
t228	2.94698051409777	0
t245	1.45234152419639	0
t251	1.44997586916451	0
t252	10.3454647448904	0
t253	1.16120293252825	0
t256	4.89496370480046	4.89496370480046
t264	14.3375985617336	14.3375985617336
t265	8.20813156812878	7.41533669123477
t266	9.93710414011971	0
t270	2.76411623155985	0
t273	12.9025611231117	12.9025611231117
t275	10.0513425518086	7.62298239128132
t279	12.077776492334	12.077776492334
t282	11.2316139918575	0
t285	1.26237972023476	0
t288	2.03881681518282	0
t293	8.26699766275652	8.26699766275652
t294	6.01463465505509	0
t297	18.0569486198455	18.0569486198455
t298	13.0455177133428	12.4539712218748
t299	15.507279042018	15.507279042018
t306	10.458648985748	10.458648985748
t314	1.2277630445417	0
t315	4.4404721338434	0
t318	4.00187504589853	0
t319	5.53763260685878	5.53763260685878
t320	10.181100065245	0
t323	7.71232044790701	0
t324	8.712537378452	8.712537378452
t328	7.05873133658089	0
t332	2.12579481769304	0
t333	2.93608487943043	2.93608487943043
t334	3.88169348558614	0
