taxon	max_age	min_age
t1	29.540184366796	26.7261679814694
t2	28.4921512944567	28.4921512944567
t3	25.8504411710858	11.2532609566288
t4	24.3442681397743	0
t5	24.4423959969346	24.4423959969346
t6	18.8603525246041	12.3865605494774
t7	21.1267097728406	16.9325071266224
t8	20.2876825354913	0
t9	6.50605703202211	0
t11	23.3772480657319	22.373281899406
t12	17.9884812029522	15.9007766996099
t13	20.996954997855	16.0072642492231
t14	17.3868051811912	0
t15	11.7564913770304	11.7564913770304
t17	1.037584105355	0
t23	19.3626708382112	19.3626708382112
t24	17.5895917588049	17.5895917588049
t25	14.7147973991615	14.7147973991615
t26	22.9940239238505	22.9940239238505
t27	22.68189922362	22.68189922362
t28	21.5350920767097	21.5350920767097
t29	19.3336213913581	19.3336213913581
t32	2.22353242110261	0
t36	8.623757152221	8.623757152221
t38	2.4452567222778	0
t39	1.87221732986591	0
t41	15.7687477796107	8.89940597595126
t43	18.6910825791496	18.6910825791496
t44	19.342222598238	17.1921969503231
t45	18.091242499967	15.0876299010879
t46	2.70302452273513	0
t47	9.32666461813529	0
t50	13.4272505251875	11.1303576459963
t52	9.45709348609246	0
t53	9.93664649271219	3.9355576900105
t54	7.58411975646932	0
t55	6.68694699469489	6.68694699469489
t61	12.4849991079103	12.4849991079103
t65	4.18135606445591	4.18135606445591
t66	3.63441151265235	0
t67	19.0395918026717	16.5597851082071
t69	11.2472241711995	11.2472241711995
t70	5.50044886779604	5.50044886779604
t71	21.8002953857125	19.9031606752195
t73	3.95969498693746	0
t77	0.228160746307744	0
t80	2.3650888293472	0
t81	5.4828084771193	5.4828084771193
t83	1.54240683612761	0
t85	7.14478082470842	0
t86	7.28150736099256	3.5614145603751
t88	10.1530490315261	10.1530490315261
t89	0.160961945770921	0
t90	8.03528976074142	0
t92	18.5777188673321	18.5777188673321
t93	15.2261706220223	0
t94	8.0163014415994	8.0163014415994
t96	0.536968388220465	0
t100	2.72065416512914	2.72065416512914
t101	4.07053728694213	3.90688048012555
t102	0.015772809436239	0
t107	6.58193552708527	0
t113	6.31746550867008	3.54362620780623
t114	3.60553873388464	0
t121	17.1293915851855	13.6836401868966
t128	22.6353962139673	4.18578766271261
t129	18.771418824181	0
t130	19.2907610435999	19.2907610435999
t131	0.914497938173884	0
t139	6.38623222496561	6.38623222496561
t142	11.9528973222003	11.9528973222003
t146	5.12019769035542	0
t151	3.15781017480604	3.15781017480604
t152	0.43022218500041	0
t154	0.444148622896009	0
t156	17.090683356132	11.1215514483665
t163	2.49580452721164	0
t164	1.64106655808437	0
t171	8.78183444366273	8.78183444366273
t174	3.36595536669261	0
t176	3.44962788587183	0
t181	0.822307797912718	0
t183	0.449582199298	0.449582199298
t185	3.8139516378627	0
t188	0.234513642240326	0
t189	4.4965247409414	0
t190	5.31786638668163	5.31786638668163
t191	3.52593539689454	0
t196	2.27223417143094	0
t197	21.2479836327403	21.2479836327403
t201	17.663162533979	4.0032209761732
t202	18.222318014125	18.222318014125
t203	5.2636757822558	5.2636757822558
t205	19.031727481778	12.5749507202361
t210	7.38823372955076	7.38823372955076
t212	1.30236235037333	0
t214	3.40283115292069	0
t220	4.3997275174386	0
t221	0.588389899879083	0
t223	1.26382751735072	0
t224	16.3178171833547	11.2825684701269
t225	15.3345923847362	15.0245519025192
t226	11.0648916563013	11.0648916563013
t227	10.1289223521038	10.1289223521038
t237	3.39232567309545	0
t239	1.39014985306088	0
t240	8.7252801080154	0
t243	3.0431418190419	0
t266	2.91636197872891	2.91636197872891
t268	1.59335595422646	0
t275	17.0257908331512	8.03217729204022
t276	18.2196751349331	0
t279	7.16197629793817	0
t280	4.90092969491312	4.90092969491312
t281	4.11871273139278	0
t284	1.31582641042116	0
t285	9.79713364768613	9.79713364768613
t296	4.21167027861395	1.96702975448805
t297	2.69671794335132	0
t310	0.9704535212373	0
t313	9.11316942697817	9.11316942697817
t314	2.02559410490895	0
t315	1.96734089143171	0
t316	0.810728367397658	0
t321	11.323681109918	5.64700543924991
t323	5.32524374632767	0
t324	13.7896811820678	0
t331	10.197920212307	9.13433512064741
t332	4.14093936605548	0
t334	8.75060309548368	8.75060309548368
t336	7.96289427900025	0
t342	1.0374888535389	0
