taxon	max_age	min_age
t1	25.9606289773286	22.8634045334052
t2	29.2332434205281	26.6026012048484
t3	28.0599769851608	23.8458899571497
t4	24.6420119210613	24.6420119210613
t5	19.7671617943547	15.3207681756746
t6	17.5112797232025	17.5112797232025
t7	22.0123311445815	16.9968129125389
t8	28.9447930243723	20.3110987159643
t9	28.3921509785698	20.7756329537001
t10	23.9116576429774	17.3396863485518
t11	26.0318998181238	15.8955191889532
t12	22.3388951559623	19.9609290411243
t13	23.2748209129609	23.2748209129609
t14	17.9888238137443	9.83789574563777
t18	5.63026549083632	0
t19	4.40380351281178	0
t23	28.5478342690838	16.1881563398504
t24	28.5589476669039	27.3791078665558
t25	21.7388058277769	16.4683047115729
t26	21.3793941727919	19.7988815112588
t27	27.1018310330246	24.8609469595266
t30	11.4120052558005	11.4120052558005
t31	12.7369627230684	12.1024217961002
t32	15.6872744900217	15.6872744900217
t33	10.8387025385188	0
t34	11.5382434647439	0
t35	5.9917074184369	0
t36	2.14674095843423	0
t37	6.82678502469878	0
t41	5.09589061937158	5.09589061937158
t42	5.94545796327116	0
t52	16.8765394340731	15.6908789855621
t53	16.6654776056358	15.0116152415018
t54	12.4293138166549	8.57274710248276
t55	0.144598956650775	0
t56	10.987232973231	0
t57	11.2105384404605	11.2105384404605
t58	5.30313509721057	5.30313509721057
t62	5.09819529947673	5.09819529947673
t68	14.4358267901532	13.5136112310808
t69	20.1280424645546	0
t70	15.3552147177637	15.3552147177637
t71	1.84740365698184	0
t73	11.812241603307	11.812241603307
t79	8.01771353838894	0
t80	10.6739119929751	10.6739119929751
t83	7.77556634081503	0
t85	5.3658577569909	5.3658577569909
t87	5.41566706526985	5.09285933956683
t95	4.40698332702423	0
t100	2.22025739923993	2.22025739923993
t105	0.821073365404764	0
t117	4.69154539682155	4.69154539682155
t120	4.81317373791002	2.5086138052087
t121	3.65200752033097	0
t123	10.305685164069	7.86018011362132
t124	2.70184705280436	2.70184705280436
t127	2.23084730708078	0
t128	1.94319031832246	0
t130	11.0171439676738	11.0171439676738
t132	1.62421858039215	0
t134	9.4546758737078	6.4229681407108
t135	9.73110324495827	0
t137	6.36781088434514	0
t138	2.45899664205471	0
t141	9.56468836280017	0
t143	7.22772974234303	0
t144	3.80373572766461	0
t145	4.3607509332693	0
t147	5.08512006700035	5.08512006700035
t149	1.08529399746181	0
t154	3.00395355056446	0
t156	4.41398841636983	1.64943887234537
t157	3.80816582846175	0
t162	8.95032220570025	7.21166039357364
t163	7.21626707326717	6.07273627816034
t166	8.33377522849138	8.33377522849138
t169	8.7646459239347	6.09706151288873
t173	4.57263862238425	0
t177	0.388436051416299	0
t178	6.11085229057566	0
t179	2.28293600759157	0
t191	0.00328374248968899	0
t192	1.36292735283541	0
t195	0.319896110788832	0
t199	14.4312578033067	14.4312578033067
t200	2.92768668368247	0
t207	4.68879425228205	0
t208	5.06655533010174	5.06655533010174
t210	2.00357185809793	2.00357185809793
t214	0.979059654034277	0
t219	0.14815840419562	0
t220	1.81811467038826	1.81811467038826
t225	0.946090783657684	0
t226	5.89187459539002	0
t229	2.54758445917905	0
t242	1.12701025592732	0
t249	6.04567962594598	6.04567962594598
t250	1.8820904635353	0
t251	1.57300309919226	0
t255	2.04739844601734	2.04739844601734
t258	1.13100479135756	0
t259	5.71769422238046	0
t260	1.46418822915403	0
t263	4.59392170478368	0
t275	2.12383920225857	0
t277	1.45614398637935	1.45614398637935
t286	11.8976071951209	4.99641228951961
t287	6.72185538625829	6.72185538625829
t288	5.3152578417417	0
t296	1.2957335508362	0
t299	1.79892335059752	0
t302	2.56591039509686	2.56591039509686
t308	0.320091826717643	0
t318	1.90252715475375	0
t319	1.53836774560892	0
t324	0.130804159783548	0
t325	4.38596067370804	0
t326	4.8703248417971	4.8703248417971
t330	2.04334161573556	2.04334161573556
t335	0.30412692035938	0
t336	4.11633261693656	4.11633261693656
t338	0.122741486781038	0
t350	0.825126715632571	0
t352	0.345892713840097	0
t354	2.32067863310136	0
t356	1.95014437734689	0
t377	0.36623643697412	0
t379	1.27771382900113	0
t384	0.139290877614386	0
t386	0.0350647225372782	0
t394	4.47347590651381	0
t403	5.29646155005303	0
t407	7.05473126970839	7.05473126970839
t412	0.238519607662699	0
t417	4.95970278347092	0
t424	4.93904020804461	0
t439	0.643789647932284	0
t453	0.286510426182243	0
t455	1.74129114204509	0
t457	1.25877225540412	0
t460	1.83547721031391	0
t470	2.85322291166569	0
t471	1.50001802751601	0
t476	1.85976848575697	0
t477	0.882012343628844	0
t480	0.0109667399062054	0
t482	3.70858383806122	0
t489	0.546603975139377	0
t492	3.91273671246781	1.38078154426674
t494	3.1931913300773	0
t495	6.64788124913594	0
t503	2.89184785894597	2.89184785894597
t513	1.51892862480502	0
t526	0.479158012779003	0
t527	1.84926550873354	0
t530	1.00435866431022	0
t533	4.78339701411016	3.99463784961841
t534	0.0735322960717752	0
t539	0.0495718521723028	0
