taxon	max_age	min_age
t1	27.657647078646	0
t3	16.8302774909235	15.356800752754
t4	16.328733814477	14.057505526403
t5	3.85335479791211	0
t6	6.93221525138535	6.93221525138535
t7	0.960273886303167	0
t10	0.39094862818305	0
t11	20.6916121220052	20.6916121220052
t13	14.4175734168957	14.4175734168957
t20	2.58204325873924	0
t22	6.26407806732011	6.24602414808864
t28	15.2259685523641	14.5346935314094
t31	10.0046026358885	9.11501127772659
t35	1.37753401116249	0
t37	0.315297145288955	0
t42	3.05342023028748	0
t44	1.20823101785615	1.20823101785615
t45	7.00556477051972	0
t51	8.54093232652125	0
t56	4.58250048166133	4.58250048166133
t60	3.95715562030496	0
t64	2.29697007401464	0
t65	1.02652846649306	0
t67	1.78330623143883	0
t69	0.704172452688912	0
t72	9.25116734996671	0
t73	8.94755394216245	7.84075475191632
t79	9.05679350958528	9.05679350958528
t80	7.90158351242787	0
t92	2.18787001611081	0
t93	7.67677908561227	7.67677908561227
t94	5.68671761071975	0
t95	9.13981572743824	8.41856946850298
t96	6.75096164947367	0
t98	3.76306506753652	0
t100	0.0268594529904362	0
t101	2.53694042207081	0
t102	0.428604444832231	0
t103	3.50686553737192	2.97872777947048
t106	8.7048928475661	0
t107	5.3326875021685	4.02776721057868
t115	0.0794992273778021	0
t117	0.869449303517417	0
t119	7.86887941496297	0
t120	0.0499575597155761	0
t124	3.9788992863561	0
t139	4.15985247196394	0
t145	1.59313794245268	0
t147	1.03220723795586	0
t154	1.26444226771777	0
