taxon	max_age	min_age
t1	28.9492329569782	25.731363317076
t2	20.8497013561372	5.99176074824807
t3	20.4073240829129	20.4073240829129
t4	17.0274953788412	17.0274953788412
t8	15.3989359819795	0
t11	13.6214444849	0
t14	1.58381432509838	0
t16	4.45881119849409	4.45881119849409
t18	8.88623107880537	8.88623107880537
t19	6.18229952044961	6.18229952044961
t20	3.00245747630937	0
t24	8.55041123260837	0
t25	13.0525878169441	13.0525878169441
t26	5.29740311203717	5.29740311203717
t28	5.03721326762074	5.03721326762074
t29	7.70307869267506	7.70307869267506
t30	4.73932034465703	4.73932034465703
t38	2.56335150338982	0
t43	3.27325371960902	0
t55	2.17515533440323	0
