taxon	max_age	min_age
t1	27.8361296865996	27.8361296865996
t3	28.0262784817497	26.7329321991991
t5	26.5244023486246	15.6542197870809
t6	21.6790077810078	21.6790077810078
t7	19.1486801580998	19.1486801580998
t8	16.0763535908505	16.0763535908505
t9	16.2658380682802	11.0141394426544
t10	11.5377089956277	11.5377089956277
t14	5.55155998752332	0
t15	17.052348481646	17.052348481646
t18	10.8598560928176	0
t20	7.92653089318918	7.92653089318918
t21	11.904480473949	11.904480473949
t22	15.1107559165765	10.2571512125498
t23	6.54569795321727	6.13453021369001
t25	11.0814631575067	9.69482671551186
t27	4.84125068643491	3.8340252322047
t31	15.2195149885014	15.2195149885014
t33	6.02455349282454	0
t35	0.355549480578194	0
t36	7.62841677790028	0
t42	8.17963158238741	8.17963158238741
t45	2.10253862708246	0
t46	4.55429887513986	0
t47	10.6894777085766	0
t51	0.282631111733316	0
t53	4.53677446183671	0
t55	3.73556486061159	0
t56	2.83461608487518	0
t64	6.18584698399689	6.18584698399689
t66	3.63070837855614	0
t69	5.71452002124156	5.71452002124156
t74	6.06522491820307	3.26897523338781
t75	2.08706660480599	2.08706660480599
t82	8.13410975500056	8.13410975500056
t83	3.90134784612559	3.90134784612559
t85	3.94926792362923	0
t86	2.51793055513388	0
t90	2.3870747785492	0
t99	6.58402067441483	6.58402067441483
t100	6.64196046838637	0
t101	4.57541531626591	0
t102	2.87855082399204	0
t119	4.19551467444346	0
t131	2.03384790463796	0
t135	8.22404417873463	0
t140	3.98867275450943	3.98867275450943
t143	1.37992464006751	0
t148	3.63705687956839	0
t150	1.56052372980741	1.56052372980741
t153	5.90027083057904	0
t156	4.62082817682663	4.62082817682663
t158	4.14117882120428	0
t159	1.57646014444296	0
t160	0.301579468765052	0
t161	1.54649013357772	0
t166	0.0220392102975246	0
t168	4.36686521132145	0
t169	1.22322437778744	0
t178	2.68662175891955	0
t179	2.50561242050643	0
t181	7.70366920966872	7.70366920966872
t182	4.57120368430946	0
t190	1.57878351609251	0
t204	7.77472473922082	6.1425965548999
t205	6.96769168222876	0
t210	4.81587236465107	0
t213	2.8837409230836	0
t229	1.17062655394963	1.17062655394963
t235	1.99367624570182	0
t249	3.81731751501232	1.71498361572895
t255	1.0841106976783	0
t258	0.080795322112337	0
t259	1.22839084083714	0
t279	4.28444440985664	0
t282	5.95583777170381	5.95583777170381
t283	0.543375037765657	0
t284	1.14212286838094	0
t285	0.0325782853707182	0
t295	1.31086519735409	0
t298	2.48906909063923	0
t303	0.5784489454105	0
t305	2.58771413848373	0
t308	1.9278514591338	0
t320	3.78663449464106	0
t324	5.98399067743514	5.98399067743514
t328	0.189102876766874	0
t338	0.0469163673194402	0
t356	1.34976816752026	0
