taxon	max_age	min_age
t825	3.1530996329466	3.1530996329466
t826	4.25291535893479	4.25291535893479
t833	1.46202321222433	0
t834	2.03810386763939	0
t841	2.69806347617841	0
t852	3.32458378870495	0
t854	0.225077043596404	0
t856	0.0916417400451621	0
t863	0.881791289095581	0
t866	4.20261748476917	0
t870	0.733223500702792	0.733223500702792
t876	2.16168581501015	0
t882	10.3781148034667	7.57095442694446
t883	3.97984224454837	0
t885	3.80550432446728	3.80550432446728
t892	1.12053602139014	0
t903	4.83612284164785	0
t904	3.57969986607118	0
t905	0.691845804692043	0
t915	1.11255322401681	0
t922	0.508922226581209	0
t927	1.29708794172997	0
t941	2.93382355496463	0
t946	2.26331501735732	0
t949	2.38204049825523	0
t951	6.97729567451133	3.64798066121545
t960	1.76955077006906	0
t971	2.6177146704487	2.6177146704487
t974	0.00997318169091699	0
t996	0.579626126831677	0
t1006	1.5142670885567	0
t1007	0.594759022037206	0
t1010	0.524873125984392	0
t1017	0.720208486034615	0
t1024	1.27431496083101	0
t1046	2.61199098957378	0
t1055	1.18673516425097	1.18673516425097
t1059	0.380575832665816	0
t1080	0.751771079860838	0
t1081	3.16358746204287	0
t1082	3.4117767217433	0
t1088	3.57548917288056	0
t1089	0.373628635280571	0
t1103	0.349900756591737	0
t1104	0.699057477402601	0
t1107	1.83177430964178	0
t1143	2.22263640730151	0
t1149	3.3327691021526	0
t1150	1.90175993666644	1.90175993666644
