taxon	max_age	min_age
t1	27.1713960946827	19.4858035401671
t2	25.1385368482172	18.0467379504162
t4	19.7953384249959	9.5295181899519
t5	18.6854472704155	18.0555964131896
t7	21.1558759320686	21.1558759320686
t8	20.915630347813	0
t10	19.3725843904808	0.587341968367756
t11	12.8413226794038	12.8413226794038
t13	16.6661263045298	15.8497502957406
t14	13.5019556073216	0
t20	16.6296895937973	0
t21	15.061416120315	7.38728883677737
t23	21.5074040164354	13.9816718890483
t25	14.7579610479746	11.2608343031764
t26	15.6716395452893	15.6716395452893
t29	9.59925704164177	0
t30	7.50507837304196	7.50507837304196
t31	23.1582425432816	21.2551805263447
t32	23.1036028756218	16.5405365748756
t33	20.6005480707877	17.1641955342565
t35	17.5621163584187	0
t37	6.27099514762687	0
t43	18.7385738400356	18.7385738400356
t44	16.4014731342259	15.5425972445956
t47	10.8012935297808	0
t48	7.03289781876862	0
t50	6.10206452684707	0
t51	7.8143255649289	0
t56	15.459753549852	15.459753549852
t57	7.05390218239866	0
t59	13.4083854362788	11.1435395143948
t60	9.09694020783457	9.09694020783457
t70	16.3337388719545	11.6848977284282
t71	13.3966415677684	0
t72	0.882133621459385	0
t73	5.11777384218295	0
t74	1.49437533259311	0
t75	15.4924207360209	12.7097770258686
t81	2.21813008392853	0
t84	19.0361113802777	18.9455033732602
t88	21.4500511197427	21.4500511197427
t89	11.983314947154	11.983314947154
t90	6.72958742005028	6.72958742005028
t92	14.9219521183523	0
t93	3.91417352074045	2.30815080413177
t101	2.23287153240167	0
t102	21.7202810725674	0
t104	21.1006726315244	21.1006726315244
t105	21.2687265917679	19.7446406812369
t106	20.7214085800097	15.0950718873211
t107	19.7613579930389	15.4226858251028
t108	16.0844617335406	7.51732083629781
t109	21.6736539631713	18.1607758845754
t110	17.9837999767074	17.9837999767074
t112	15.8685033287289	15.8685033287289
t114	8.98235188716084	8.98235188716084
t116	3.76982404226912	3.76982404226912
t118	11.8690219552455	0
t119	7.26604563917911	7.26604563917911
t123	16.7229426274769	12.3870887012923
t124	15.8975628710104	15.8975628710104
t126	5.25121033957015	0
t128	1.97006103772985	0
t130	4.4795042536605	0
t138	2.96867575247878	0
t141	4.78019950149337	0
t142	2.67283064271205	0
t143	0.980583584662334	0
t149	11.4009548889288	11.4009548889288
t152	11.2657463562106	11.2657463562106
t159	6.63861824974235	0
t165	5.68431268023563	5.68431268023563
t166	7.67525247276563	0
t167	2.91577721507566	0
t172	11.0831405995253	0
t173	3.45646910801225	0
t174	4.24009541650048	4.24009541650048
t175	5.14221423475549	5.14221423475549
t180	0.0610553721212028	0
t187	4.44632353204559	1.70029753712299
t191	8.68579581102927	8.68579581102927
t192	14.2989323708891	11.1079863979062
t207	3.4462738560847	0
t210	10.1129382493878	9.04199819692678
t212	1.87455250156781	0
t216	6.52754145681553	0
t217	2.41492367170173	2.41492367170173
t226	3.28456689358986	3.28456689358986
t232	6.92867299181791	6.92867299181791
t234	7.53751636056884	7.53751636056884
t244	18.2358674122693	17.7211614379649
t246	15.5614495413852	13.9560074971904
t248	3.01260319359334	0
t253	21.6106860926601	8.53164226713063
t254	14.1011387983583	14.1011387983583
t255	13.7914416032198	13.7914416032198
t256	10.0450640071775	0
t257	13.4733387521988	13.4733387521988
t258	5.13360515701218	5.13360515701218
t260	8.995169424946	0
t262	17.5202996013682	0
t263	18.5282698088796	0
t264	17.0961746492617	0
t265	17.2139037715064	17.2139037715064
t266	15.245556078312	15.245556078312
t269	4.41900373560656	0
t272	0.78008109158063	0
t273	9.40753043896942	9.40753043896942
t274	9.36477472832959	6.67591490922017
t280	1.65673715079381	0
t283	3.68717103844471	0
t284	9.39590072668185	0
t285	5.73286039176606	0
t286	6.56435844594587	0
t287	2.94975338664267	0
t288	4.73908775294877	4.73908775294877
t291	11.024882665232	11.024882665232
t296	0.474253628215816	0
t300	2.10123058176623	2.10123058176623
t306	1.77347723025073	0
t309	3.65433991737767	0
t312	8.16852924804989	8.16852924804989
t313	6.81071024882166	6.81071024882166
t315	6.12780935115069	0
t320	6.49654075498211	6.13026473817393
t324	2.8795199204507	0
t325	1.60793471551835	1.60793471551835
t335	3.38265647419676	3.38265647419676
t343	0.480668458846115	0
t354	7.69106616607265	7.69106616607265
t356	4.68825476311686	3.82073456317566
t362	0.561392477954126	0
t363	1.11359200871151	0
t364	1.87426274625384	0
t366	6.0024895329703	0
t369	5.20972754288107	0
t372	7.02718761641899	0
t382	1.63166372043385	1.63166372043385
t384	3.8053423356401	0
t385	7.5447101511293	0
t386	6.69698337383816	0
t389	1.13045316947608	0
t397	3.49276068977994	3.49276068977994
t399	7.31454986458948	5.95763699984788
t400	2.92211610751253	0
t405	0.672121146553231	0
t408	5.16803875601687	5.16803875601687
t413	7.04050650818601	7.04050650818601
t417	1.89944569425746	0
t418	3.1759430720494	3.1759430720494
t419	1.03390532901133	0
t422	2.33425134118935	0
t432	12.0255132227921	0
t433	10.2702591545784	10.2702591545784
t435	2.41971485903214	0
t441	15.0050801099998	15.0050801099998
t442	16.8133630569435	11.029918778932
t443	15.7425549381673	11.6464089726797
t445	8.2953357938619	0
t446	3.04751345814019	0
t448	10.0806978979445	0
t449	7.265176737011	0
t450	7.56819688539903	7.56819688539903
t453	2.68580577213455	2.68580577213455
t456	8.1679288842705	0
t457	8.45715140589138	6.16806766781664
t458	3.21732533848438	0
t461	5.74496599321239	0
t462	7.1486772737334	5.51728892810985
t463	18.2114102619183	17.8503489982161
t469	15.840277445618	15.799773850984
t471	7.22672335042127	7.22672335042127
t479	6.81782050784325	0
t480	12.3620102387054	0
t481	3.64990354104161	0
t484	0.504186796587838	0
t488	4.60983227351161	0
t493	0.165227890647728	0
t495	0.302786813942479	0
t499	10.2717399724787	6.01160905306069
t505	2.07191552919148	0
t509	0.107646069507563	0
t512	0.502876225259332	0
t515	7.61481689833728	7.61481689833728
t528	6.85960499413467	6.85960499413467
t531	6.92496051560322	6.92496051560322
t539	4.256159066591	0
t548	0.000287907030479317	0
t551	0.54487582822717	0
t557	3.05327366036467	0
t558	1.41908541147393	0
t571	2.49241896731675	0
t573	5.77167407012979	5.77167407012979
t574	1.73987780633432	0
t575	2.8163969493404	1.50221346349895
t587	10.669086325462	0
t588	2.81582915010122	0
t596	1.81874381786143	0
t597	0.779860751356917	0
t598	6.90109290141673	0
t599	0.12170292313014	0
t600	11.0278719940383	4.8864434460443
t602	11.2372812596943	11.2372812596943
t603	1.7105191923057	0
t605	1.30462839959121	0
t611	4.84387646631037	4.84387646631037
t615	7.08015763497376	0
t623	1.38916569598704	0
t631	3.76688022556037	0
t636	3.54647555808295	0
t641	4.06118717544373	4.06118717544373
t646	2.23022943680944	0
t657	1.05705637529234	1.05705637529234
t663	2.18076513508554	0
t666	10.4466859141564	10.4466859141564
t668	7.37372354782836	7.37372354782836
t669	8.43700253257513	0
t670	13.3110255275897	13.3110255275897
t674	3.27454231946482	3.27454231946482
t675	6.20673363966665	0
t676	2.42319991974737	2.42319991974737
t692	2.52714548961847	0
t696	0.752215065805593	0
t697	2.90164070971833	2.90164070971833
t704	9.42613840620837	8.78905143611403
t710	10.7605030546414	10.7605030546414
t714	1.53977549016731	0
t716	3.5826320818479	3.5826320818479
t719	2.34816853239169	0
t720	1.73076363137719	0
t721	6.96476474030599	6.96476474030599
t722	4.74870210727966	0
t723	16.6504150619518	16.6504150619518
t729	4.19811782395298	0
t736	1.75479758644554	0
t739	5.04950582889949	0
t747	8.27108542892296	8.27108542892296
t748	5.82279817224804	0
t749	2.32691697555774	0
t754	2.43729421164421	0
t756	0.320336313663965	0
t760	3.64215408949103	0
t763	0.189116744894715	0
t765	5.10345532259142	0
t768	2.23923479268788	2.23923479268788
t769	3.42225584090876	0
t771	9.3442556590158	9.3442556590158
t772	2.29580362269503	0
t776	2.12768373755627	0
t788	4.7043137677988	0
t813	1.32234449137373	0
t819	1.80229314925866	0
t828	3.72974157265795	3.72974157265795
t829	7.39558106606799	7.39558106606799
t836	2.76411460559922	0
t839	4.56699041925119	0
t843	0.940381706012261	0
t845	3.39745049553423	0
t856	4.20138126602557	0
t861	0.543434459988898	0
t864	0.806915897909381	0
t867	1.74603809639571	0
t869	1.33705959802561	0
t872	1.73189287315484	0
t879	1.80819044438234	0
t881	2.12631702285367	0
t882	0.0200359216228776	0
t887	2.62773960935044	0
t891	11.5004516307265	9.93951018286229
t892	7.32762123341032	7.32762123341032
t894	3.97138038031633	3.97138038031633
t902	7.61066754609275	2.8396446507736
t903	6.83147826987124	6.83147826987124
t912	0.853260782734502	0.853260782734502
t914	10.4195785183071	10.4195785183071
t916	2.52145892965714	0
t920	2.35946002676741	0
t922	0.610205111461479	0
t923	1.18211781795947	0
t925	2.44641669747734	0
t926	0.826174121091874	0
t927	9.73364226048219	0
t930	5.9936719434113	5.4486640091428
t933	0.744331343620736	0
t940	4.82464671488348	0
t952	5.81564662866053	2.98180203974534
t957	2.99603937949038	0
t958	2.88632345649896	2.88632345649896
t964	2.85697860461482	0
t970	2.83007279810275	0
t971	1.41766719357275	0
t975	0.904896967673825	0
t981	0.654005131844766	0
t985	1.00515426246417	0
t991	2.26077325780701	0
t993	0.585018360146417	0
t994	0.338547925590198	0
t997	3.80461716049024	3.80461716049024
t999	5.18622683435894	0
t1000	7.51003606861109	7.51003606861109
t1005	2.05087227299038	0
t1017	0.660797812207885	0
t1035	3.78932639515723	3.78932639515723
t1040	0.833973818476739	0.833973818476739
t1042	1.90952470515211	0
t1043	1.7407284518833	1.7407284518833
t1050	2.79628029560811	2.79628029560811
t1055	2.65682921598529	0
t1066	0.847909735074161	0
t1073	5.07306652992902	5.07306652992902
t1075	2.06381337992605	0
t1076	4.9484117501062	0
t1077	4.12815201288117	0
t1084	1.1230477933602	0
t1095	1.88246591380823	0
t1096	1.46514485362592	0
t1097	1.60977792754932	0
t1099	12.3959547021985	12.3959547021985
t1108	3.1080580793295	0
t1109	1.22739983386321	0
t1114	6.46269689468719	6.46269689468719
t1135	0.305405308299914	0
t1138	0.437315660021834	0
t1139	4.0830036682593	0
t1140	5.36175760462237	0
t1148	3.23037797207805	0
t1152	2.46116983259395	0
t1154	2.03407053123575	0
t1157	5.45754714628946	0
t1160	0.942120590471283	0
t1173	3.76673620863193	0
t1177	15.3374400774041	0
t1179	11.3150374002662	11.3150374002662
t1180	8.0978960130108	8.0978960130108
t1183	6.44128048923697	0
t1184	3.52891948685857	3.52891948685857
t1186	0.125636222548561	0
t1193	8.74868775568202	4.72719450166209
t1196	2.45235710839259	0
t1201	0.00997614348349174	0
t1206	0.855155707998048	0
t1213	0.164448883153295	0
t1216	5.98953614042803	5.98953614042803
t1217	7.89718631583407	7.89718631583407
t1221	2.28224194408626	0
t1222	5.12626740617723	5.12626740617723
t1227	0.401596368649805	0
t1233	0.528180967119386	0
t1235	3.47329397480398	0
t1236	2.50799506060817	0
t1237	0.602051760342771	0
t1240	3.05903035516336	3.05903035516336
t1244	4.50804145071714	0
t1246	0.665652393869138	0
t1247	0.193511693608293	0
t1249	0.868422947124358	0
t1263	0.835994124705149	0
t1292	1.43249798276169	0
t1298	0.942458705372932	0
t1301	0.976506929075097	0
t1311	3.4168238413722	0
t1316	0.373567856895754	0
t1335	5.57513789243527	0
t1349	0.213002176223053	0
t1350	2.47012535823906	2.41780006219836
t1357	0.918577948646973	0
t1370	2.0278985592748	0
t1372	15.6100538018812	8.00013887497343
t1373	8.49068980343115	0
t1378	11.6470914644941	11.6470914644941
t1381	4.56751845133094	0
t1382	3.96081586560972	0
t1386	0.682185648251572	0
t1388	11.2879220161749	3.44717520281459
t1389	6.71215347958906	6.71215347958906
t1393	0.644357769671419	0
t1401	2.09246063199076	0
t1403	0.229941326772163	0
t1406	0.842504219985276	0
t1415	3.79438387449833	3.79438387449833
t1426	0.172990287228316	0
t1427	1.61184384893989	0
t1439	0.400830254049499	0
t1440	0.242806997124859	0
t1441	3.01225855723176	0
t1450	0.66946624799234	0
t1453	0.00230678739049495	0
t1458	0.891675835551489	0
t1472	4.30579889952658	0
t1474	0.606737284628544	0
t1475	2.23557554588147	2.23557554588147
t1477	1.83821970358379	0
t1486	1.04190485249259	0
t1494	4.37845502907466	4.37845502907466
t1495	4.92297442662276	0
t1497	2.07418374816075	0
t1506	0.756577691883383	0
t1508	8.10403335909265	8.10403335909265
t1509	1.51785778229352	0
t1510	6.85439345092537	6.85439345092537
t1512	3.79343947200369	0
t1517	5.94696323563128	5.94696323563128
t1519	5.55229123636116	5.55229123636116
t1521	3.73437566654558	3.73437566654558
t1522	0.459214542267503	0
t1524	3.2378175979431	0
t1526	3.2675415428422	0
t1527	3.13534190173578	0
t1528	2.96311291714691	0
t1529	4.0224721960522	4.0224721960522
t1538	6.18293951401633	0
t1548	2.51041309073655	0
t1549	4.42697832680124	0
t1551	3.2455082952272	0
t1566	1.76831275322557	0
t1588	0.00598175562339875	0
t1597	1.38985985866478	0
t1598	4.0048936113036	0
t1599	2.44189029114902	0
t1617	0.4921382295725	0
t1624	9.14997365815659	9.14997365815659
t1628	0.33440510035572	0
t1630	1.3773170897692	0
t1631	1.85209016662024	0
t1635	7.35928555677799	0
t1638	0.55158601512889	0
t1641	4.34300394190325	0
t1642	4.91488128585122	0
t1643	3.50711221414031	0
t1644	2.40224884454339	0
t1646	1.69079612375937	0
t1649	5.73892385102763	0
t1652	0.535821765113017	0
t1663	1.51365276343804	0
t1665	1.23518180500311	1.23518180500311
t1668	3.70136216700169	0
t1674	2.07229264520572	0
t1688	1.64073409115635	0
t1691	0.792450425700949	0
t1695	1.68074223091162	0
t1706	2.82128979007502	2.82128979007502
t1708	1.7952087431466	0
t1716	3.47783408481644	3.47783408481644
t1717	2.07257398161452	0
t1719	2.84205166398179	0
t1720	4.11287312504365	4.11287312504365
t1723	0.366183120978619	0
t1728	0.922446365137279	0
t1731	2.86876570004275	0
t1732	0.859859206767926	0
t1737	1.25599689226818	0
t1740	1.25105819436201	0
t1742	2.0548630285495	0
t1746	0.867425370252963	0
t1749	2.60180403147823	0
t1750	4.35777975228754	0
t1752	0.0954871963261787	0
t1756	2.40086914741729	2.40086914741729
t1761	0.322943900663919	0
t1766	2.84387784083646	0
t1767	0.317282743099728	0
t1768	1.15215332904145	1.15215332904145
t1777	0.308759006852238	0
t1779	1.47219699407846	0
t1784	0.0983607931542672	0
t1789	1.93157755681149	0
t1793	0.225898973880387	0
t1795	4.17985591717597	0
t1797	1.99129206859867	0
t1800	0.488015102467426	0
t1803	1.23944144184907	0
t1804	0.0288161608983515	0
t1807	2.68712348018897	0
t1812	0.658677486561409	0
t1817	0.621052381089122	0
t1824	0.35881515749152	0
t1832	3.74222018905078	3.74222018905078
t1837	0.356810098440747	0
t1861	1.9094479684333	0
t1862	3.35722859345739	0
t1869	0.365914442794892	0
t1873	1.70397176903698	0
t1875	0.648254477322123	0
t1880	0.56499379580892	0
