taxon	max_age	min_age
t1	29.7997269544653	28.4660632946703
t3	26.7589677461735	12.8073948729237
t4	23.8106229647089	21.6732654475245
t6	21.8957837155781	16.7432938006905
t7	17.8539501847077	17.2995697165304
t8	9.72893178772299	0
t9	11.8947780803211	8.91595130635866
t11	25.230729659125	22.4645544334405
t12	21.7970243234505	16.7159740850456
t13	15.2239682806931	15.2239682806931
t14	12.1796605040145	12.1796605040145
t17	7.35601830983836	7.35601830983836
t18	19.8136780734038	17.3533198029622
t19	7.61130628058555	7.61130628058555
t20	19.9169885837254	18.7702883300208
t21	22.7888914519336	21.9201656674649
t22	20.3934988709391	0
t23	20.1343036805103	10.4059845858525
t28	18.3904873914415	0
t31	8.28029059819597	8.28029059819597
t33	22.1345283519419	0
t34	11.2394738604497	0
t35	7.74887946362956	5.17670935174948
t36	17.7106346845924	0
t37	18.6357304876599	15.8485312636504
t38	15.9595741799984	15.9595741799984
t39	17.3821506988452	16.1648963198058
t43	0.660686584163294	0
t45	1.65944654893438	0
t46	19.6156273584569	0
t48	11.4979679647643	0
t53	18.7429259083926	15.6180423075403
t57	9.02016719700548	7.0956902691492
t60	14.1180235880278	14.1180235880278
t61	16.8682762977527	16.8682762977527
t63	7.41397938941998	0
t64	6.12496029743618	6.12496029743618
t68	4.0238040969602	4.0238040969602
t69	0.834020467767584	0
t72	15.4220008175318	15.4220008175318
t74	2.9774973507445	0
t75	4.36384993510595	0
t77	2.47171388038581	0
t79	17.6952602013644	0
t83	6.58533417734598	6.58533417734598
t84	6.2603361406311	6.2603361406311
t85	1.19504329334965	0
t86	1.24907541919345	0
t87	4.58533727403721	0
t91	16.7281617882663	15.27122248873
t94	2.43447639382274	2.43447639382274
t95	8.97189776235308	8.97189776235308
t97	2.77938117693727	2.77938117693727
t101	9.18886394680228	9.18886394680228
t102	4.4173821346098	0
t107	4.86176748718232	4.86176748718232
t109	4.22411954480417	0
t110	14.2999194081966	14.2999194081966
t111	15.3355576740572	1.38945194612832
t120	4.87053187560023	0
t123	0.851054322267924	0
t128	4.78402795882242	0
t129	3.70861305102423	0
t132	8.20228946014914	0
t136	6.49173279683971	0
t137	1.35809106907908	1.35809106907908
t142	7.44758380844609	0
t145	2.31281287076062	0
t147	8.23667840403983	6.29885688509916
t151	2.99443404925756	2.44757155789664
t157	10.1686690042517	0
t159	4.57811383942973	4.57811383942973
t163	5.56128298864915	0
t166	14.763604651151	14.763604651151
t170	2.15865314425011	0
t174	0.053617705696805	0
t176	7.35917523366844	0
t178	0.405216178539721	0
t181	14.3147544585252	12.0992557773869
t186	4.10417688792188	4.10417688792188
t189	0.616755662341301	0
t191	1.18812766496452	0
t195	0.914560016286508	0.914560016286508
t200	9.27116864849522	0
t201	9.25992470415565	0
t205	12.87109369906	12.87109369906
t207	8.05331728287896	0
t210	11.2552977064046	11.2552977064046
t212	2.28767566064424	0
t215	8.699063638212	0
t220	2.94363390899017	0
t221	5.08962687448617	0
t224	2.82839125853419	0
t225	5.67665280233883	5.67665280233883
t227	8.87331876839951	0
t230	2.61306037604289	0
t232	1.3716738769058	0
t234	3.04187696718143	0
t240	3.29221604603506	3.29221604603506
t243	2.14891508311519	0
t250	9.87058579941031	9.87058579941031
t252	5.35973110250194	5.01478719714627
t256	0.534483134724539	0
t264	1.58942277169178	0
t273	5.80233426448673	0
t275	2.24389567901666	0
t278	2.39802413520575	2.39802413520575
t285	0.224548569167691	0
t289	0.886306524770344	0
t291	1.26705743266167	0
t292	3.06737535930762	0
t300	2.0948990322677	0
t303	3.45638236475765	0
t307	5.53279233991873	5.53279233991873
t309	3.8154823721291	0
t310	6.7366189352009	0
t311	3.05469522099564	3.05469522099564
t313	0.298993976657108	0
t317	5.77507365254476	0
t319	0.201278979397539	0
t320	0.151098963627689	0
t322	5.03002568919405	0
t325	1.84543560469453	0
t331	0.195415602429581	0
t340	0.415273211185227	0
t341	5.17891067327216	0
t342	2.8140875335697	0
t347	2.97060865041992	0
t348	2.92886108353467	2.92886108353467
t351	4.36812890807205	0
t352	0.034050641773991	0
t355	1.31939942880006	0
t359	2.63539231188676	0
t361	0.87514139731092	0
t362	1.09014262740259	0
t364	3.67812843374244	0
t370	0.0513316736678782	0
t373	10.1423896777462	10.1423896777462
t389	1.73589979646807	0
t396	1.3174980317155	0
t400	0.133391430143082	0
t403	2.48304538235633	0
t416	1.93159147729309	0
t424	1.59103892757455	0
t426	6.27254497529337	0
t427	4.84279731003837	4.84279731003837
t437	2.68710867228825	2.68710867228825
t442	2.02893053340163	0
t444	2.44469126556557	0
t446	1.18816224911392	0
t449	0.512041276297698	0
t451	0.436826923318414	0
t458	13.3014808359927	6.49253522294638
t460	5.2698461825417	0
t461	2.88499109237338	0
t462	9.30045017881684	0
t467	0.294589929283479	0
t471	1.77238661281439	0
t472	2.70408557161243	0
t476	4.60768057688391	0
t479	1.28316700391155	0
t488	1.60361254700078	0
t493	4.09023047697547	0
t494	0.816683834693336	0
t503	4.18557814460004	0
t514	9.68342178145377	0
t519	10.3731226539807	10.3731226539807
t534	0.131807482604799	0
t557	1.03806490146617	0
t558	6.68921086298339	6.68921086298339
t562	0.337740991359944	0
t567	0.431128275581585	0
t571	0.916117292772388	0
t573	1.54623096221491	0
t577	0.701120331075519	0
t583	0.0487810917352967	0
t584	1.19774686210472	0
