taxon	max_age	min_age
t2	29.8201334330861	26.8764262040548
t3	27.5740831647892	25.3674687389565
t4	23.6904867176438	21.7118341254561
t6	22.1828530684274	18.4998979513761
t7	24.6322026878368	18.2906127611049
t8	24.4185593419023	8.8794042520614
t9	20.0271866379626	15.2700790940358
t10	22.4659396075136	20.6429548946617
t11	14.5169171143871	11.8394616266185
t12	19.0516861069969	0
t13	18.5033773069124	14.7553090668808
t14	20.1002930258833	15.3736487818301
t15	17.7819671951836	17.7819671951836
t16	18.972415803727	18.972415803727
t18	18.3866236896928	0
t20	5.7268779108651	1.45735251087005
t22	7.91138346215006	0
t23	22.0648952493973	15.5479097263641
t25	10.5550180122712	10.5550180122712
t26	8.09059979207626	0
t28	20.1765516265968	15.2913277538429
t29	18.0301920229704	16.0216997835104
t31	7.04425941899318	0
t33	20.19981009781	0
t34	3.20386407432868	0
t35	7.36226545475532	0
t37	13.1799767748136	10.4672005102763
t38	16.0387355365679	11.5762535725104
t39	15.5258425326903	0
t41	15.3655874092093	15.3655874092093
t43	8.38153512044862	8.38153512044862
t45	16.0500192448986	15.4101485952903
t46	15.0881302894974	7.6400360971419
t52	0.295674674416016	0
t53	12.6454174339084	8.47494808447437
t55	8.1465700138881	8.1465700138881
t56	7.34302631524074	7.34302631524074
t61	3.30808112550357	3.30808112550357
t66	6.43732507751996	3.05820253801202
t68	3.19521210943423	0
t71	10.7031923211276	4.83479119504298
t72	0.316822584915961	0
t73	2.25615141002097	0
t80	18.253533801072	15.7425539642978
t81	8.52082327168813	6.14315649941328
t83	9.63967921113708	9.63967921113708
t86	8.32496686977898	8.32496686977898
t87	5.20821434664326	0
t89	6.80765487276355	0
t90	10.7998478750376	10.7998478750376
t91	4.88212447230396	0
t93	5.11782224038016	0
t98	5.44372247165903	5.44372247165903
t104	7.58142080803427	7.58142080803427
t107	11.8333919515684	11.8333919515684
t109	6.76585896921751	0
t110	2.07080785664924	2.07080785664924
t113	2.752066231063	2.752066231063
t119	3.25227362866929	0
t128	12.0111096923234	12.0111096923234
t130	3.96447107316131	0
t131	3.99771492694356	3.99771492694356
t132	3.41150566996907	0
t133	1.10423527304229	0
t142	3.46824895325462	0
t144	6.73397493559577	3.14189023929195
t150	4.42878066515731	0
t151	0.734333143164577	0
t153	1.16307036445586	0
t160	12.1401550476461	12.1401550476461
t161	10.2474804738431	10.2474804738431
t169	3.41945241275731	3.41945241275731
t170	7.88818853553886	0
t172	4.93672036190916	4.93672036190916
t174	3.83579868503581	3.38013408997505
t176	1.24908966610308	0
t178	2.19456096247958	0
t181	1.27997859875322	0
t182	10.0951451791186	10.0919941970206
t183	2.05753929963426	0
t185	3.24462850192483	0
t186	3.39873858000361	0
t195	6.09452489969953	6.09452489969953
t196	1.95943427203069	0
t200	8.52334828077926	8.52334828077926
t204	3.91159516141087	0
t208	2.79082654318112	0
t214	3.2577357597359	0
t215	0.656078514790348	0
t220	1.49380128312733	0
t221	1.48971559982703	1.48971559982703
t222	1.05199896141291	0
t225	0.60796556624976	0
t228	7.89363861001841	0
t231	5.63761395820691	0
t232	0.588715092844499	0
t234	2.55409639216624	0
t248	0.979409807159687	0
t250	1.86839964705472	1.86839964705472
t252	2.79375780626988	0
t256	0.563467095558629	0
t265	8.97251879593291	8.97251879593291
t267	11.936555843521	0
t279	4.6660325499617	0
t280	1.22079096660408	0
t289	1.15340093101685	0
t294	0.037422171432187	0
t299	0.378392631242317	0
t313	3.32276761094951	0
t315	7.59618826829712	7.59618826829712
t316	5.4920064106379	5.4920064106379
t317	5.91750041474407	5.91750041474407
t328	1.51218488830192	0
t333	0.766106459614623	0
t336	0.392782912077802	0
t338	8.19439477676508	0
t339	3.65060498368052	0
t340	6.35899154219808	0
t345	1.51173154560841	0
t350	5.38048010336093	3.30725786460489
t362	1.22164967241149	0
t364	5.89492656780269	0
t370	2.87364165916735	0
t377	9.4967671294527	0
t379	3.8470215505282	3.8470215505282
t388	1.63493782505876	1.63493782505876
t392	0.428495012525531	0.428495012525531
t404	3.13579866097049	0
t408	2.20226844277263	2.20226844277263
t409	0.631677464273299	0
t410	2.35306927485733	0
t412	0.955074134673492	0
t414	4.82789248414792	4.82789248414792
t423	0.561415044572616	0
t429	1.83146255927219	0
t449	3.54436597433475	3.54436597433475
t456	3.77819401342422	1.54342877916808
t460	2.05923459424546	0
t485	0.520249299238252	0
t491	0.117199049334957	0
t493	4.00211926720555	0
t503	1.39308950305027	0
t517	3.69266900008107	3.69266900008107
t519	1.67539945319184	0
t521	4.21107175759692	4.21107175759692
t526	1.78559072012853	0
t527	4.07910300357788	0
t530	2.67456119779991	2.67456119779991
t532	1.06284941319554	0
t535	5.24086366296668	0
t540	0.656463936578064	0
t558	3.1662542734622	3.1662542734622
t576	2.74999517987284	0
t586	0.769615287359578	0.769615287359578
t588	1.41697457001267	0
t603	0.129997088193669	0
