taxon	max_age	min_age
t1	24.5446143737726	24.5446143737726
t2	23.6780217603708	17.7961895990939
t3	22.5774579130716	15.9369660472955
t7	22.0530725989753	8.38121219745038
t8	15.3063425627274	15.3063425627274
t9	20.9283825614375	15.1532949351309
t11	20.1730058513942	8.23586906711972
t13	20.8118134481719	15.0215110256081
t14	21.295820568566	15.9088265650167
t17	15.0076218972324	11.4142322298935
t21	10.1428997449374	6.17219344565053
t22	14.7631015525611	14.7631015525611
t23	12.8628402726049	0
t29	15.4018710276726	15.4018710276726
t32	5.16070704052318	0
t35	12.6906232876033	6.07101239721997
t36	17.8112063049823	17.8112063049823
t38	12.2065885809868	0
t39	15.3492709274546	11.3814225744709
t40	6.13490569094569	0
t41	18.64516877086	16.810612172014
t43	10.961138179176	10.2106847668673
t47	4.15916488965116	0
t48	0.745971790014899	0
t50	6.63455660537967	6.26257269053988
t51	10.7247747028667	10.7247747028667
t53	8.73662695442987	0
t54	9.93748445788649	9.93748445788649
t57	9.05323575773723	0
t60	14.3992071436922	11.0053760917897
t61	7.65014716724563	7.65014716724563
t64	4.22478998621489	0
t65	16.8813729236922	0
t66	14.8106243625002	14.8106243625002
t67	3.91789916937206	0
t68	3.05196317950945	0
t70	8.32693604005256	6.02438622919532
t71	6.31573995164138	0
t72	2.72535788964138	0
t73	5.56467364526457	5.56467364526457
t78	17.1454592872022	15.7011213540192
t79	16.5171767097821	11.8148820326796
t80	15.8874646059498	8.38874650445479
t82	10.1170731482746	10.1170731482746
t83	5.21191529001562	5.21191529001562
t85	2.22372924170475	0
t91	3.05912653874002	0
t92	4.37807278309677	0
t93	19.7624399394133	19.6872785718058
t94	16.7421159702149	15.3597244763886
t97	1.81363324397679	0
t99	6.05727129403174	6.05727129403174
t110	7.15330255727766	7.11896040712424
t111	0.161861358574104	0
t113	10.8253671945648	10.8253671945648
t114	0.498208559630854	0
t115	4.07879156393849	4.07879156393849
t120	0.752070477862404	0
t122	11.1125924659864	0
t127	9.72030616578613	8.54633513596404
t131	1.43671515873282	0
t137	3.27210531599249	2.33778530601927
t139	1.50963719121265	0
t140	9.39414345923813	9.39414345923813
t141	8.03431579800594	0
t144	11.523912562242	0
t150	10.0955905175454	10.0955905175454
t153	4.73191607378777	4.73191607378777
