taxon	max_age	min_age
t1	25.6255416064206	0
t2	28.1414322227896	17.5966053556989
t3	23.0098651997573	17.8836426637233
t5	19.9222003191897	16.9720831970858
t6	21.201061102134	19.4713338776015
t7	19.3745181316138	10.8990255511654
t9	11.8084033956685	11.8084033956685
t11	3.51519987016671	0
t12	22.4448455721324	16.4065603790792
t13	22.9349237709515	16.5159781717718
t14	15.5977204716105	15.5977204716105
t15	15.9306526651577	15.9306526651577
t16	18.5094360664518	13.0252931810287
t17	12.6550232237853	12.6550232237853
t18	20.3761669928428	14.9062502693677
t19	19.8114015844564	19.7825797327383
t20	17.22753038637	11.243635670463
t22	8.36397407496342	8.36397407496342
t26	5.70179602423787	0
t27	19.1836470220403	18.5915132875987
t28	18.0983887671258	18.0983887671258
t30	16.7798748475111	16.3059075530008
t34	9.52998400997283	9.52998400997283
t35	9.60740142438949	9.60740142438949
t46	14.3984085116369	14.3984085116369
t47	22.6805377877456	22.6805377877456
t48	19.0607688819426	0
t49	19.7541063338806	17.0782741665304
t51	15.4180199404976	15.1787331371697
t53	12.9646453270835	12.9646453270835
t54	16.0163770251725	16.0163770251725
t57	17.4002468201204	15.2544434121392
t59	10.7891302853548	9.80604687860291
t60	10.9238364453557	10.9238364453557
t62	6.31997971535704	0
t63	6.575922430095	6.575922430095
t64	14.9170973766927	14.9170973766927
t65	11.0947474348192	11.0947474348192
t66	12.1788698201263	0
t70	5.25889588552405	0
t73	0.508510822304185	0
t74	18.9852878286441	11.5675369605905
t78	2.49853025486131	0
t79	5.05999047845061	0
t80	3.38841217891585	0
t88	8.66634643533376	0
t89	10.7498587097481	10.7498587097481
t90	5.19726844101361	5.19726844101361
t92	18.7315607898717	8.02816665220908
t94	10.6816346778324	8.55788301642693
t95	15.3893435306252	15.3893435306252
t98	1.16519825979827	0
t99	21.1828251076877	19.3044153858693
t102	10.5096721313238	10.5096721313238
t103	9.71902660965668	9.71902660965668
t104	7.3035727877145	7.3035727877145
t113	10.5055208048362	10.5055208048362
t114	10.4912777351636	9.34444087969003
t115	6.18900775754055	0
t116	5.72844062756032	0
t122	3.51111101699054	0
t123	2.05334451163833	0
t142	3.48621844668022	0
t143	1.07373711816708	1.07373711816708
t145	11.9086915927639	11.9086915927639
t151	1.72793244702358	0
t154	2.19268031350601	0
t156	19.060270632044	19.060270632044
t157	17.9282911272591	0
t159	3.39637452154014	0
t161	1.0873949192071	0
t162	13.0112510684069	0
t164	0.749024360758316	0
t169	3.05113748558286	0
t170	9.66055761123146	9.66055761123146
t173	1.25601299752311	1.25601299752311
t177	1.38120828480916	0
t180	4.68159504059867	4.68159504059867
t183	1.66038721312825	0
t186	19.8055249179292	15.8365670420795
t191	7.80578251477538	0
t192	1.00125660497263	0
t193	7.9955899502122	7.51934935681264
t194	2.57242915430513	0
t195	8.39963329791564	8.39963329791564
t198	4.54921966357221	4.54921966357221
t199	6.15583051249756	0
t200	3.66382406731527	0
t202	2.45281278932876	2.45281278932876
t208	0.0859934226789676	0
t209	8.927684621674	8.927684621674
t217	1.62630017981097	0
t219	0.235800921609737	0
t226	15.4508897497203	15.4508897497203
t227	15.1197170883449	15.1197170883449
t230	0.758541180932241	0
t234	1.60848917418399	0
t235	1.08785219266367	0
t239	0.965495642826326	0
t240	1.57771814980534	1.57771814980534
t242	3.00477152785698	0.720578317809231
t244	1.95752300900403	0
t248	13.1575902244016	2.10275531121628
t249	9.9890272645688	9.9890272645688
t250	1.49183219469999	1.49183219469999
t261	16.1353412556928	16.1353412556928
t265	7.35574582899839	7.35574582899839
t266	2.23793825900795	2.23793825900795
t271	10.6693171840948	8.23635560062213
t272	4.09556722470448	3.29497761906238
t281	3.13826242626546	0
t287	8.36527589457673	8.36527589457673
t288	9.0959710362742	9.0959710362742
t291	1.00159167691188	0
t294	3.8871830026614	0
t304	18.4251154961916	15.0628119838748
t305	17.6878630757085	15.5516579187053
t306	11.751883297735	10.384694794735
t311	2.42052840167295	0
t315	2.16782715547663	2.16782715547663
t323	3.72266543789916	2.75526783810388
t326	5.1649284147851	0
t332	5.65905598153314	5.65905598153314
t333	1.26704164910497	0
t339	0.830929913514332	0
t344	7.05347985669357	7.05347985669357
t346	2.50012688423405	2.50012688423405
t348	2.1441753317216	0
t351	1.452268312971	0
t354	1.27646724830388	0
t355	0.715481337103888	0
t358	1.55761407405687	0
t359	11.6965267258207	9.98276460912664
t360	9.35831558963591	0
t363	5.09539576527029	0
t366	0.382342374068131	0
t374	0.169334555553142	0
t376	1.45188912652988	0
t378	10.3368955487181	0
t379	7.51983745203305	5.66004281211605
t381	1.54888799501923	0
t385	7.80419064503485	5.39349960397883
t392	0.705549417687923	0
t393	0.332314069527893	0
t394	7.91630638913009	7.91630638913009
t395	9.28329914214618	0
t396	2.79001076509215	0
t400	3.72261622434265	3.72261622434265
t414	2.90165334495406	0
t416	2.5848817300601	0
t424	3.11094655967144	0
t426	1.78102232237487	0
t427	5.00592617293563	0
t429	0.380098192480496	0
t430	1.32902336189681	0
t432	2.63092542486119	0
t433	1.92351196706094	0
t438	1.4231582239031	0
t440	9.49565794366276	7.95623518758384
t441	6.43333425640443	3.60313578084593
t444	14.517840449985	0
t445	15.3898166567434	15.3898166567434
t447	7.2137318891819	0
t449	13.2222872233297	13.2222872233297
t451	13.7005491686643	0
t452	12.8008524888026	12.8008524888026
t464	1.85964499868169	0
t472	2.8084664331693	2.21989192933945
t473	3.68827808006219	2.78867423001549
t475	0.888506297208124	0
t479	3.89922918527043	0
t482	0.7081187738941	0.696387797374449
t487	4.83596213445951	4.83596213445951
t488	4.3393432039987	0
t489	0.0547909184204229	0
t491	1.68829230331436	0
t504	8.29011581389359	0
t505	0.972093184696295	0
t509	7.45793036511308	7.45793036511308
t511	1.26799123022867	0
t512	10.5751417409341	10.5751417409341
t513	3.67912861077087	0
t517	0.298796897393085	0
t521	4.30684797170396	0
t531	3.10678862790304	1.89441270073411
t533	2.01649066912769	0
t535	2.69030671355015	0
t538	6.15632827935667	6.15632827935667
t549	0.373338391598562	0
t555	10.596753524581	10.596753524581
t558	2.32468983155422	0
t560	2.58165736901283	2.58165736901283
t564	1.03287388529659	0
t565	2.58821486566338	0
t571	2.25468784212761	0
t575	1.85470422059684	0
t576	0.452571320316505	0
t586	4.24254165829163	0
t587	1.57394781478322	1.27870027200279
t590	3.08389879223742	0
t594	3.98833120079627	3.14294325254522
t598	2.83560219714447	0
t600	5.80315809094619	5.80315809094619
t601	4.86500891117398	0
t602	3.99933887844883	0
t607	1.57285804304749	1.57285804304749
t608	1.98465985399677	1.98465985399677
t610	7.08909315076415	0
t614	12.9085471989231	12.9085471989231
t617	9.77617652672186	0
t621	11.1098576058111	0
t623	1.52852157423792	0
t628	2.36369937973419	2.36369937973419
t631	7.30678616264809	7.30678616264809
t635	2.03385025560003	2.03385025560003
t648	0.966616520805236	0
t649	4.78034015661418	0
t650	8.05565374328307	8.05565374328307
t653	3.08148705824946	2.9129305240636
t659	2.38050976256351	2.38050976256351
t665	5.99765195271907	0
t667	5.16779204423687	0
t670	0.733892500086533	0
t675	1.62458321929929	0
t681	4.59604864071157	0
t682	2.31663140026079	0
t688	5.11151739775709	0
t689	4.97686107492318	4.97686107492318
t691	4.85601670874378	0
t699	2.48094329181043	0
t707	2.30716030631728	2.30716030631728
t709	1.71875588657412	0
t710	1.91938396673998	1.91938396673998
t711	5.67953935323533	5.67953935323533
t713	0.186127597787106	0
t718	1.81426439421075	0
t720	3.69965183641511	3.69965183641511
t721	1.55787574238862	0
t736	6.19610033705806	6.19610033705806
t739	2.05071570279149	0
t740	1.9518807314797	0
t741	0.508122612214489	0
t742	7.47327741135351	7.47327741135351
t743	8.48180228536479	8.28274215583088
t744	2.77151373969765	2.77151373969765
t745	2.4905803977424	2.4905803977424
t746	3.76034885205093	3.76034885205093
t747	4.01342624451796	0
t751	4.24546198964492	4.24546198964492
t756	4.64959436696629	4.64959436696629
t758	2.84168799475807	0
t764	5.73989512646571	5.73989512646571
t768	0.12471045619073	0
t769	1.90704802276858	0
t771	1.81894199277724	0
t788	8.42906559488497	0
t792	3.32294563350452	0
t797	2.79758341230739	0
t798	3.21793220909231	0
t799	3.3154367775226	0
t800	3.16642550441688	0
t804	1.04358655480802	0
t806	1.00501292679921	1.00501292679921
t821	0.781324657622147	0.781324657622147
t824	1.65993761827508	0
t825	2.56986030261072	0
t843	3.75015248112723	0
t852	2.86437300329523	0
t853	1.09201025998792	0
t861	1.08379473457794	0
t862	0.646360348531182	0
t866	4.5974942197644	0
t867	4.32596161340334	0
t871	3.79188626513488	0
t874	3.13858942262506	0
t875	4.23113653356043	0
t876	1.28123545412384	0
t883	2.55443721278019	0
t890	4.60987113614772	0
t893	6.91599503338967	0
t898	1.8840219943045	0
t902	3.22935459172836	3.22935459172836
t903	1.09043299409685	0
t908	0.171808511253928	0
t916	0.540658980036977	0
t922	1.89276288523209	0
t924	0.110466741164224	0
t927	0.299216223574184	0
t929	2.01755644150059	0
t939	0.633217870988098	0
t950	2.12688040029004	0
t955	0.032035000584461	0
t961	4.10514407385847	0
t976	3.25455071433841	0
t978	0.209795386848437	0
t980	0.353128666277591	0
t981	0.486536486183706	0
t983	1.84660480154173	0
t984	3.20756460280996	0
t990	0.183802849569879	0
t994	2.94387186889527	0
t997	0.0128129397182839	0
t998	7.3770795657537	4.80965340481793
t999	2.92092010642746	0
t1013	2.44669425739227	0
t1030	3.26582602367199	0
t1033	1.19313748570431	0
t1040	0.108961153467252	0
t1057	1.67441072679957	1.67441072679957
t1066	0.820035154889979	0.820035154889979
t1077	0.233805203285083	0
t1078	2.37861882001981	0
t1089	1.16671404066145	0
t1093	2.98835886399213	0
t1097	3.25996306759807	3.25996306759807
t1099	0.649460161108792	0
t1105	0.181337535951194	0
