taxon	max_age	min_age
t2	25.2775865806227	25.2775865806227
t3	23.30707499064	20.011856215316
t4	22.3398471124916	22.2749897316466
t5	19.7232526912128	16.0929845912897
t6	16.1924926000672	0
t7	18.9203281239278	18.9203281239278
t8	17.8280913935517	17.8280913935517
t10	1.86241635734385	0
t11	9.55980800565116	9.55980800565116
t17	7.18514970600669	0
t18	1.32693898003864	0
t21	18.682958841892	0
t23	15.9663849142222	12.709541098084
t27	0.400084409513124	0
t31	4.38841734796112	4.38841734796112
t33	11.3282121301669	0
t34	5.70222682103041	0
t45	7.07149979218654	7.07149979218654
t46	7.48361149236137	2.38917890886482
t49	1.25944394393844	0
t56	7.27692342795359	0
t64	2.9522997262232	0
t71	2.28702651102867	2.28702651102867
t72	8.65722942461568	0
t74	9.1312289958885	9.1312289958885
t77	2.3181594577543	0
t81	3.63356066981886	3.63356066981886
t83	10.9970329202381	4.42282158370173
t86	0.978054937644341	0
t87	0.761847250314812	0
t92	4.80095828519044	4.80095828519044
t97	4.22396769727902	0
t100	5.46219863267986	5.46219863267986
t103	1.97875037492063	0
t108	6.84606199606921	6.84606199606921
t115	5.41298181327727	0
t116	7.03665699684783	0
t119	2.12835474648925	0
t124	5.03753876068984	0
t126	2.90347055120436	2.90347055120436
t137	0.70211774526355	0
t147	1.79381961119459	0
t149	1.05147147661822	1.05147147661822
t156	1.57478591363705	0
t160	1.68679981770149	0
t163	1.69976595178714	0
t166	3.71558781724645	0
t169	5.55934146537486	0
t172	2.63179985081186	0
t180	3.85733339394599	0
t183	3.61491221145819	0
t187	2.98249363092081	2.98249363092081
t190	1.35262205055186	0
t194	1.80686986024377	0
t196	1.79377540066457	0
t200	3.93176582511115	3.93176582511115
t203	0.6172778701564	0
t204	1.38119024040243	0.798676616893339
t205	1.033760681152	1.033760681152
t207	1.44938101951967	0
t214	0.387871930028549	0
t215	2.1424713095058	0
t217	1.61553869699814	0
t220	0.143897299078443	0.143897299078443
t224	1.55031249468352	0
t228	3.71226745422817	0
t246	3.49480259479679	3.49480259479679
