taxon	max_age	min_age
t1	29.1810992959044	18.3369797861605
t2	26.3937066587035	10.5480409311165
t3	22.6716130150464	17.5702558579204
t4	15.4606602882465	12.8414491063112
t6	11.9171214001886	0
t8	6.62363992908595	6.62363992908595
t9	0.432979387016896	0
t13	16.4448041157603	14.3301891357151
t14	13.4421431944931	0
t15	2.64060651222675	2.64060651222675
t19	13.983141723725	0
t22	10.873217975023	10.873217975023
t23	8.23488464832708	0
t24	0.737353480905583	0
t26	4.69701727821196	0
t31	12.1321403423726	0
t33	2.2992963608665	0
t34	6.43362118382253	0
t35	6.53366943560065	0
t36	3.78925765876519	0
t40	3.8570569720212	3.8570569720212
t43	7.16628490979857	7.16628490979857
t44	16.9083142687657	16.9083142687657
t45	7.11951643904742	7.11951643904742
t46	10.5371517262718	10.5371517262718
t61	14.677494637582	14.677494637582
t62	12.6756356119938	11.9687250946574
t63	15.4222975615824	13.2471052342597
t70	9.99087891417842	9.99087891417842
t71	5.05523249960137	0
t73	2.50223009434941	0
t83	0.833354715380764	0
t87	0.314072184436153	0
t90	15.0151184364537	15.0151184364537
t91	14.8763328075505	8.42293628707272
t92	11.4943736192161	0
t95	11.8031956645455	11.8031956645455
t96	0.813041473568656	0
t107	6.61304125897173	6.61304125897173
t109	1.91507968658938	0
t111	8.99338680321623	8.99338680321623
t115	3.286895954065	0
t118	3.33926144767295	3.2393077452356
t121	1.7616600938543	0
t129	1.18394203927422	0
t132	3.52015714257097	0
t133	9.24262504208831	9.24262504208831
t135	10.1789783478208	10.1789783478208
t139	3.53100244906444	3.53100244906444
t140	1.98581388278454	0
t148	10.528861028504	9.37882548256124
t149	9.35596158943689	0
t150	9.80110406582797	9.80110406582797
t156	4.16641603255917	0
t158	3.65630436724506	0
t159	5.24337265799499	0
t160	8.85055231633704	8.85055231633704
t162	11.6619689437048	0
t168	0.413622480154537	0
t169	4.77510770796314	0
t170	3.13954427164929	0
t171	0.0581785329714428	0
t174	1.95462239466183	0
t175	0.960401998549457	0.960401998549457
t187	0.832546538655084	0
t188	8.99580896809694	8.99580896809694
t189	3.33029088060301	0
t190	3.50276940533053	0
t191	2.90048121487823	0
t192	0.638461446009845	0
t195	6.76558102499768	0
t196	4.29654419694521	4.29654419694521
t197	6.21622316254798	6.21622316254798
t203	3.09588297395584	1.82811398236226
t205	0.430409125481461	0
t211	0.62953518400824	0
t214	0.0412918999939826	0
t215	0.681557894440378	0
t226	5.77493604182596	5.77493604182596
t230	3.69878148365536	3.69878148365536
t232	0.0774735066779968	0
t236	0.220718525401882	0
t240	2.19368709205602	2.19368709205602
t243	1.21719520912659	0
t250	7.47935645310164	0
t251	4.80706336621863	0
t257	1.03415088428763	0
t260	0.828747649196895	0
t263	0.055269281485991	0
t265	8.01955014719589	0
t266	6.34749451417916	0
t267	1.01191638631218	0
t273	2.53709394090568	0
t278	2.30378233941381	0
t287	1.47986287679407	0
t291	1.4826428400388	0
t309	1.27513140341159	0
t313	7.51928783221615	7.51928783221615
t315	3.50030911651304	3.50030911651304
t324	9.71287966160822	7.97503103467875
t325	6.28022024921242	0
t326	4.40674218580592	0
t327	0.780816761436817	0
t329	1.21466552095035	0
t336	0.135888885144663	0
t345	0.0250156504657006	0
t347	4.6980432237096	4.6980432237096
t348	1.49715955664438	0
t350	4.73666820489757	4.73666820489757
t352	1.39121014195282	0
t355	0.370481178475561	0.370481178475561
t357	0.453816399819924	0
t361	6.37637483083859	0
t363	3.31623118416663	0
t366	0.768687259069317	0
t369	1.15270128915436	0
t377	0.45028087365765	0
t383	1.35975785194243	0
t385	0.0834269402049657	0
