taxon	max_age	min_age
t847	0.292443175962294	0
t848	2.05588382441472	0
t856	0.42565162509224	0
t864	3.11343747641573	0
t871	2.06192265350059	2.06192265350059
t872	1.05598141658292	0
t881	0.460873549515615	0
t884	1.58054430426397	0
t893	0.396995416962692	0
t898	3.88360691436452	3.88360691436452
t913	0.359552567360556	0
