taxon	max_age	min_age
t2	26.888825944963	25.3677077473031
t4	26.8231730215402	16.1251773713388
t5	19.4272470003341	9.04922409492945
t6	19.314471855503	15.9791450302474
t7	14.2428728772806	0
t10	12.6750657222536	12.2595532315843
t13	18.6523658213521	18.3056560827297
t14	11.1052128128997	11.1052128128997
t15	14.6436224299397	14.6436224299397
t16	0.706819637159672	0
t18	2.79192721292813	2.79192721292813
t21	11.2598380187035	11.2598380187035
t24	7.38795239614081	7.15597708507873
t25	12.6161382461088	12.6161382461088
t29	3.94502798535505	3.94502798535505
t31	3.0061604504681	0
t32	2.40717081111845	0
t34	3.39790002531003	0
t35	8.63301521206425	0
t36	8.44802178652507	0
t37	7.89428567311141	7.89428567311141
t41	9.74820764924121	0
t42	8.17341084541479	8.17341084541479
t44	3.75582296738066	3.75582296738066
t48	2.37903497460942	0
t49	5.54529886817281	0
t51	4.8433689146937	0
t55	0.889311094832287	0
t61	0.433596864728948	0
t65	2.23592541952372	0
t84	3.70543326833497	0
t90	4.7756216768779	0
t92	0.447845537053954	0
t100	0.576061839053754	0
t106	3.3445263729768	0
t108	0.414525052292738	0
t113	0.338360391750651	0
t114	1.2833485231065	0
t125	0.284249972488933	0
t130	6.44991935932952	6.44991935932952
t132	0.117081582305307	0
t136	4.89132403341472	0
t146	3.53357440073976	3.53357440073976
t151	1.19615071504515	0
t160	0.798282363284166	0.798282363284166
t162	3.22540889250139	0
